gem jewel,-0.2590804193470637,0.985,0.7259195806529363
midday noon,-0.17113794204928645,0.985,0.8138620579507135
automobile car,-0.2269869013683401,0.98,0.7530130986316599
cemetery graveyard,-0.2566165730361163,0.97,0.7133834269638837
cushion pillow,-0.30523118497543833,0.96,0.6547688150245616
boy lad,-0.24850460131870356,0.955,0.7064953986812964
cock rooster,-0.27522092820917254,0.92,0.6447790717908275
implement tool,-0.6626176181176395,0.915,0.25238238188236056
forest woodland,-0.19272909471527866,0.9125,0.7197709052847213
coast shore,-0.1039338424081222,0.9,0.7960661575918778
autograph signature,-0.7218515143574498,0.8975,0.1756484856425502
journey voyage,-0.15428839295682129,0.895,0.7407116070431787
serf slave,-0.8430205121819062,0.865,0.021979487818093797
grin smile,-0.08005825975203074,0.865,0.7849417402479693
glass tumbler,-0.6404261959765564,0.8625,0.22207380402344368
cord string,-0.5287715955627469,0.8525,0.32372840443725315
hill mound,-0.35107783797246234,0.8225,0.4714221620275377
magician wizard,-0.20663206051678218,0.8025,0.5958679394832178
furnace stove,-0.15898833889538366,0.7775,0.6185116611046163
asylum madhouse,-0.536982595044072,0.76,0.223017404955928
brother monk,-0.45495594102199793,0.685,0.23004405897800212
food fruit,-0.3359544690221812,0.6725,0.3365455309778188
bird cock,-0.30206480764611243,0.6575,0.35543519235388754
bird crane,-0.15019640735189876,0.6575,0.5073035926481012
oracle sage,-0.12587871898201686,0.6525,0.5266212810179831
sage wizard,-0.1713999178923853,0.615,0.4436000821076147
brother lad,-0.26088809340382685,0.6025,0.3416119065961732
crane implement,-0.6829912003888376,0.5925,-0.09049120038883764
magician oracle,-0.17216092228088758,0.455,0.28283907771911243
glass jewel,-0.11253671029736434,0.445,0.33246328970263567
cemetery mound,-0.12070007965802937,0.4225,0.3017999203419706
car journey,-0.23852126577995156,0.3875,0.14897873422004845
hill woodland,-0.0016760275320933937,0.37,0.3683239724679066
crane rooster,0.1143239493369671,0.3525,0.4668239493369671
furnace implement,-0.4283699069828942,0.3425,-0.08586990698289414
coast hill,0.04691500154801587,0.315,0.36191500154801587
bird woodland,0.023184133258925932,0.31,0.33318413325892593
shore voyage,0.13546613183691342,0.305,0.4404661318369134
cemetery woodland,-0.07201436955919407,0.295,0.2229856304408059
food rooster,-0.2782878283432546,0.2725,-0.005787828343254595
forest graveyard,0.04556344446350191,0.25,0.2955634444635019
lad wizard,0.06035118542496487,0.2475,0.30785118542496487
mound shore,-0.08915081959810131,0.2425,0.15334918040189868
automobile cushion,-0.16849039265571875,0.2425,0.07400960734428126
boy sage,-0.1559677865045837,0.24,0.08403221349541627
monk oracle,0.0947029493725007,0.2275,0.3222029493725007
shore woodland,-0.16265701155975607,0.225,0.06234298844024395
grin lad,-0.09575202288857584,0.22,0.12424797711142416
coast forest,0.05099851528998248,0.2125,0.26349851528998247
asylum cemetery,-0.008501278260971717,0.1975,0.1889987217390283
monk slave,0.05783816193592459,0.1425,0.20033816193592457
cushion jewel,0.08487412667675247,0.1125,0.19737412667675247
boy rooster,0.06783363312430167,0.11,0.17783363312430167
glass magician,0.05512530885031196,0.11,0.16512530885031196
graveyard madhouse,0.15032755907657275,0.11,0.26032755907657273
asylum monk,0.15030654764623774,0.0975,0.24780654764623775
asylum fruit,-0.09061913411133377,0.0475,-0.04311913411133377
grin implement,-0.08010404922282671,0.045,-0.03510404922282671
mound stove,0.14261600886722342,0.035,0.17761600886722342
automobile wizard,0.001712978767187956,0.0275,0.029212978767187956
autograph shore,-0.1376845033049622,0.015,-0.12268450330496221
fruit furnace,0.014690127523874812,0.0125,0.027190127523874813
noon string,-0.034885702070700235,0.01,-0.024885702070700233
rooster voyage,-0.020496875534732725,0.01,-0.010496875534732724
cord smile,-0.03255128645564805,0.005,-0.027551286455648052
