brag boast,-0.7292592325286158,1.0,0.27074076747138415
concoct devise,-0.7329464355079363,1.0,0.2670535644920638
divide split,-0.6014618369193994,1.0,0.39853816308060064
build construct,-0.507734134838185,1.0,0.4922658651618151
end terminate,-0.6330347068838351,1.0,0.3669652931161649
accentuate highlight,-0.7579095027756948,1.0,0.2420904972243052
demonstrate show,-0.5475859417026636,0.95825,0.41066405829733643
solve figure,-0.7616803100219295,0.95825,0.1965696899780706
consume eat,-0.49410830073574263,0.95825,0.4641416992642574
position situate,-0.7150805517025068,0.95825,0.24316944829749323
swear vow,-0.5573175980926044,0.95825,0.4009324019073956
furnish supply,-0.774614857165925,0.95825,0.183635142834075
merit deserve,-0.625374827506403,0.91675,0.29137517249359685
submit yield,-0.6232891938851468,0.91675,0.2934608061148532
seize take,-0.5759497681392765,0.91675,0.34080023186072345
spin twirl,-0.7014914121389426,0.875,0.1735085878610574
enlarge swell,-0.8003204122067378,0.875,0.07467958779326228
swing sway,-0.588594918424183,0.875,0.286405081575817
circulate distribute,-0.6447308728756469,0.875,0.23026912712435305
recognize acknowledge,-0.3556469666584453,0.83325,0.47760303334155474
resolve settle,-0.4801620284666121,0.83325,0.35308797153338795
prolong sustain,-0.7185320322174641,0.83325,0.11471796778253594
tap knock,-0.5791530018480184,0.83325,0.2540969981519816
block hinder,-0.60337926849975,0.79175,0.18837073150024997
arrange plan,-0.5824067193661173,0.79175,0.20934328063388266
twist curl,-0.500007750837086,0.79175,0.2917422491629139
hail acclaim,-0.48041588174459615,0.75,0.26958411825540385
dissipate disperse,-0.5468408274974756,0.75,0.20315917250252438
approve support,-0.5520255103904774,0.75,0.19797448960952257
impose levy,-0.4945943758568201,0.75,0.2554056241431799
hasten accelerate,-0.4948676144393026,0.70825,0.21338238556069747
rap tap,-0.37355493521018923,0.70825,0.3346950647898108
lean rest,-0.46558860344546615,0.70825,0.24266139655453386
make earn,-0.3989281128230771,0.70825,0.30932188717692294
show publish,-0.5145342400738049,0.70825,0.1937157599261952
sell market,-0.3589533124513991,0.70825,0.34929668754860094
weave intertwine,-0.43845762000724187,0.66675,0.22829237999275812
refer direct,-0.48268793773569785,0.66675,0.1840620622643021
distribute commercialize,-0.40903722111709806,0.625,0.2159627788829019
twist intertwine,-0.4566162028604793,0.625,0.16838379713952067
drain tap,-0.3950339962969813,0.625,0.22996600370301867
depict recognize,-0.3688592078039694,0.625,0.2561407921960306
build organize,-0.3614290713689518,0.625,0.2635709286310482
hail address,-0.4444192840012049,0.58325,0.13883071599879518
call refer,-0.32108550906537103,0.54175,0.22066449093462892
swing bounce,-0.28247532593571517,0.54175,0.2592746740642848
yield seize,-0.27621210758099557,0.5,0.2237878924190044
split crush,-0.32892361161147116,0.5,0.17107638838852884
challenge yield,-0.3503265310775261,0.5,0.1496734689224739
hinder assist,-0.2968233226297036,0.5,0.20317667737029638
welcome recognize,-0.307448069584685,0.5,0.192551930415315
need deserve,-0.13909600028598584,0.45825,0.31915399971401415
refer explain,-0.2331923420985496,0.45825,0.22505765790145038
finance build,-0.17940906052437847,0.41675,0.23734093947562154
expect deserve,-0.09575869845789775,0.41675,0.32099130154210226
terminate postpone,-0.25251011077398267,0.41675,0.16423988922601732
yell boast,-0.3086523342122983,0.41675,0.10809766578770168
swell curl,-0.23252302608992637,0.41675,0.18422697391007364
rotate situate,-0.20438856037009606,0.375,0.17061143962990394
seize request,-0.21064220024592425,0.375,0.16435779975407575
approve scorn,-0.2428584053953491,0.375,0.1321415946046509
supply consume,-0.16673983221600672,0.375,0.20826016778399328
clip twist,-0.19097762202505197,0.375,0.18402237797494803
divide figure,-0.23120699370263745,0.33325,0.10204300629736254
advise furnish,-0.1566185552506046,0.33325,0.17663144474939538
complain boast,-0.265205657401274,0.33325,0.06804434259872598
want deserve,0.026687936256861555,0.33325,0.35993793625686155
twist fasten,-0.19477782277856423,0.33325,0.13847217722143576
swing crash,-0.10191598765689139,0.29175,0.18983401234310862
make trade,-0.09731371714856293,0.29175,0.19443628285143708
hinder yield,-0.17368912368931955,0.29175,0.11806087631068046
build propose,-0.12149022122078554,0.29175,0.17025977877921447
express figure,-0.18903802665967412,0.29175,0.10271197334032589
resolve examine,-0.11695099580812557,0.29175,0.17479900419187444
bruise split,-0.12253188484147706,0.29175,0.16921811515852295
swing break,-0.08035512355493704,0.29175,0.21139487644506297
catch consume,-0.04047782308912176,0.25,0.20952217691087824
swear explain,0.004897387908826989,0.25,0.254897387908827
request levy,-0.02758245917958288,0.25,0.22241754082041712
arrange study,-0.09132303213481616,0.25,0.15867696786518384
relieve hinder,-0.08177375969702963,0.25,0.16822624030297037
move swell,-0.09410311113086509,0.25,0.15589688886913491
weave print,-0.04520152518654169,0.20825,0.1630484748134583
swear think,0.05452614294236802,0.20825,0.262776142942368
forget resolve,-0.026995288359552422,0.20825,0.18125471164044757
supervise concoct,-0.07552394429529549,0.20825,0.1327260557047045
situate isolate,0.08631055982387015,0.16675,0.25306055982387016
explain boast,-0.016172486747290354,0.16675,0.15057751325270965
ache spin,-0.0012587491241800586,0.16675,0.16549125087581995
evaluate terminate,0.11724636915010905,0.16675,0.28399636915010906
recognize succeed,0.08345828508773007,0.16675,0.2502082850877301
dilute market,-0.03940017858163711,0.16675,0.1273498214183629
hasten permit,-0.019379986259834198,0.16675,0.1473700137401658
scorn yield,-0.0783361973367902,0.16675,0.0884138026632098
swear describe,0.0737270879925421,0.16675,0.2404770879925421
arrange explain,0.1225809464882987,0.16675,0.2893309464882987
discard arrange,-0.015959216317305652,0.16675,0.15079078368269436
list figure,0.01606784311779083,0.16675,0.18281784311779084
stamp weave,0.013996383477061863,0.125,0.13899638347706186
market sweeten,0.03966325970855722,0.125,0.16466325970855722
boil tap,0.03929856765808973,0.125,0.16429856765808973
sustain lower,0.04266661164400545,0.125,0.16766661164400545
resolve publicize,0.033692201950473954,0.125,0.15869220195047395
dissipate isolate,0.07246696888378126,0.125,0.19746696888378126
anger approve,0.03024470159160142,0.125,0.15524470159160142
approve boast,0.0030823289662424425,0.125,0.12808232896624244
research distribute,0.021455513979707713,0.125,0.1464555139797077
request concoct,0.003511237844097903,0.125,0.1285112378440979
boast yield,0.013001377278932219,0.125,0.13800137727893222
furnish impress,0.09143847007209878,0.08325,0.17468847007209878
refine sustain,0.05290851475439136,0.08325,0.13615851475439136
