gem jewel,0.053450724728723364,0.896,0.9494507247287234
midday noon,0.015640898477201293,0.929,0.9446408984772013
automobile car,0.008206227093033314,0.949,0.9572062270930333
cemetery graveyard,0.012097280389183895,0.94,0.9520972803891838
cushion pillow,-0.03297621768931658,0.96,0.9270237823106834
boy lad,0.017158267227817103,0.883,0.9001582672278171
cock rooster,0.03067651155304285,0.92,0.9506765115530429
implement tool,-0.0602194063605731,0.915,0.8547805936394269
forest woodland,0.03513150949168564,0.913,0.9481315094916857
coast shore,0.1447007318000746,0.8,0.9447007318000746
autograph signature,0.02008210270305355,0.898,0.9180821027030536
journey voyage,0.04583487230588301,0.929,0.9748348723058831
serf slave,0.051871980788814054,0.865,0.916871980788814
grin smile,0.08570016149530102,0.865,0.950700161495301
glass tumbler,0.05409578669053172,0.863,0.9170957866905317
cord string,0.05909246149359737,0.853,0.9120924614935974
hill mound,0.12141216501946295,0.823,0.9444121650194629
magician wizard,0.05122060409929863,0.902,0.9532206040992987
furnace stove,0.0705020989634858,0.879,0.9495020989634858
asylum madhouse,0.017355181044695023,0.887,0.904355181044695
brother monk,0.2287022248682724,0.685,0.9137022248682725
food fruit,0.3179547711424078,0.62,0.9379547711424078
bird cock,0.21994368245600082,0.71,0.9299436824560008
bird crane,0.19160718593248283,0.738,0.9296071859324828
oracle sage,0.27045704319630604,0.653,0.9234570431963061
sage wizard,0.31408890107081167,0.615,0.9290889010708117
brother lad,0.29362420052812654,0.603,0.8966242005281265
crane implement,0.5770897821307924,0.269,0.8460897821307924
magician oracle,0.47331189385780575,0.455,0.9283118938578058
glass jewel,0.47745078598541063,0.445,0.9224507859854106
cemetery mound,0.4936019609007743,0.423,0.9166019609007743
car journey,0.5412762011077481,0.388,0.9292762011077481
hill woodland,0.5229383753672816,0.37,0.8929383753672816
crane rooster,0.5912131591623568,0.353,0.9442131591623568
furnace implement,0.5006626650014576,0.343,0.8436626650014577
coast hill,0.35183999811339817,0.56,0.9118399981133982
bird woodland,0.5982322650985172,0.31,0.9082322650985172
shore voyage,0.6184867161892678,0.305,0.9234867161892678
cemetery woodland,0.6794138215408234,0.208,0.8874138215408234
food rooster,0.45510829781015744,0.442,0.8971082978101574
forest graveyard,0.7275369097898272,0.185,0.9125369097898273
lad wizard,0.8206182196276043,0.092,0.9126182196276043
mound shore,0.6902419818075358,0.243,0.9332419818075358
automobile cushion,0.6261433850958722,0.243,0.8691433850958722
boy sage,0.5833780623392134,0.24,0.8233780623392134
monk oracle,0.43019710308126446,0.5,0.9301971030812645
shore woodland,0.5936171292687222,0.308,0.9016171292687222
grin lad,0.6332629782289039,0.22,0.8532629782289038
coast forest,0.5949525229889803,0.315,0.9099525229889803
asylum cemetery,0.6586216210238469,0.198,0.8566216210238469
monk slave,0.8371039224665209,0.092,0.9291039224665208
cushion jewel,0.8217830495601162,0.113,0.9347830495601162
boy rooster,0.7422446074216223,0.11,0.8522446074216223
glass magician,0.7071110073687885,0.208,0.9151110073687885
graveyard madhouse,0.7903282375634759,0.11,0.9003282375634759
asylum monk,0.8168043074862903,0.098,0.9148043074862903
asylum fruit,0.8611221839823973,0.048,0.9091221839823973
grin implement,0.8285917046465255,0.045,0.8735917046465256
mound stove,0.8839425187306753,0.035,0.9189425187306753
automobile wizard,0.8699325729172621,0.028,0.8979325729172621
autograph shore,0.870096031011965,0.015,0.885096031011965
fruit furnace,0.9026390900252135,0.013,0.9156390900252135
noon string,0.7877163630879334,0.054,0.8417163630879334
rooster voyage,0.8509124100345764,0.062,0.9129124100345763
cord smile,0.830967598266305,0.005,0.835967598266305
water shortage,0.3462378344839361,0.543,0.8892378344839361
horse wedding,0.43541021322920986,0.453,0.8884102132292099
play loss,0.24910556180349042,0.64,0.8891055618034904
classics advertiser,0.4110958594083047,0.45,0.8610958594083047
ship ballots,0.4313705583507907,0.463,0.8943705583507907
mistake error,0.045737998031434635,0.871,0.9167379980314346
disease plague,0.1256750452759231,0.824,0.9496750452759231
sake shade,0.3319426946084294,0.506,0.8379426946084294
saint observatory,0.40049161733750993,0.388,0.7884916173375099
treaty wheat,0.5207269205935994,0.363,0.8837269205935994
body peaceful,0.4232676694795436,0.412,0.8352676694795436
admiralty intensity,0.38740922885969986,0.529,0.9164092288596999
body improving,0.3792750297323297,0.424,0.8032750297323297
heroin marijuana,0.28859678208249817,0.675,0.9635967820824982
film cautious,0.39524451715300507,0.425,0.8202445171530051
exhibition art,0.09591643042563713,0.824,0.9199164304256371
chocolate candy,0.2009962852752042,0.753,0.9539962852752042
republic candidate,0.334473704695316,0.563,0.897473704695316
gospel church,0.11464141626296764,0.813,0.9276414162629676
momentum desirable,0.43352707306056626,0.48,0.9135270730605662
exile church,0.27708301209681785,0.588,0.8650830120968178
navy coordinator,0.4056739741192153,0.447,0.8526739741192153
adventure flood,0.42370576311465014,0.488,0.9117057631146501
radar plane,0.2928634018270566,0.647,0.9398634018270566
scotch liquor,0.03909618841897655,0.914,0.9530961884189766
scale budget,0.2186995502544331,0.7,0.9186995502544331
rhythm blues,0.289538443432509,0.614,0.903538443432509
rich privilege,0.2647362785851268,0.64,0.9047362785851268
navy withdrawn,0.510731664425111,0.314,0.824731664425111
marble marching,0.38319989811133537,0.523,0.9061998981113354
polo charged,0.4365663569286435,0.425,0.8615663569286435
mark missing,0.3882000917059482,0.467,0.8552000917059482
battleship army,0.06265719752707433,0.847,0.9096571975270743
medium organization,0.316711197567477,0.513,0.829711197567477
battle prisoner,0.17557604231633572,0.741,0.9165760423163357
guild smith,0.3410148903634751,0.55,0.8910148903634751
mud soil,0.1037394602148598,0.847,0.9507394602148598
crime assaulted,0.0747554457036077,0.788,0.8627554457036077
slave insured,0.4434652369942373,0.44,0.8834652369942373
summer winter,0.2264339824519469,0.74,0.9664339824519469
integration dignity,0.33565466241606523,0.612,0.9476546624160652
money quota,0.37667454375511067,0.5,0.8766745437551107
cheer musician,0.25348674022110584,0.565,0.8184867402211058
session surprise,0.507899854161218,0.363,0.870899854161218
billion campaigning,0.30174438218826827,0.514,0.8157443821882683
perjury soybean,0.47415344386433106,0.413,0.887153443864331
forswear perjury,0.23675816185065102,0.663,0.899758161850651
costume halloween,0.2017921219115778,0.688,0.8897921219115777
costume ultimate,0.3656320625161983,0.5,0.8656320625161983
faith judge,0.4525733925567437,0.447,0.8995733925567437
citizenship casey,0.45598138160436713,0.44,0.8959813816043671
recreation dish,0.614725346115062,0.28,0.894725346115062
intelligence trouble,0.584871036359869,0.325,0.9098710363598691
chaos death,0.39220099403011965,0.55,0.9422009940301197
espionage passport,0.46191911501651867,0.463,0.9249191150165187
political today,0.49269910827835023,0.338,0.8306991082783503
pipe convertible,0.498813789498078,0.4,0.898813789498078
scout demonstrate,0.3268636212250631,0.513,0.8398636212250631
salute pattern,0.4155650228250843,0.447,0.8625650228250843
radiation costume,0.5894692482039703,0.313,0.9024692482039703
sale rental,0.229061873617885,0.694,0.9230618736178849
open close,0.05945898342041478,0.812,0.8714589834204148
photography proving,0.3323599524607733,0.475,0.8073599524607733
mirror duel,0.5241631092570229,0.386,0.9101631092570229
probability hanging,0.45002384585655936,0.412,0.8620238458565593
hell heaven,0.07743996879399617,0.824,0.9014399687939961
minister forthcoming,0.49733508167908547,0.353,0.8503350816790854
neutral parish,0.5223783919167004,0.32,0.8423783919167005
emotion taxation,0.5872564033899987,0.347,0.9342564033899987
quarantine disease,0.2872369384209351,0.6,0.8872369384209351
cannon imprisoned,0.35567869580218736,0.525,0.8806786958021874
bronze suspicion,0.44365927111693926,0.4,0.8436592711169393
pearl interim,0.4244280892339244,0.471,0.8954280892339244
artist paint,0.05957519809531853,0.824,0.8835751980953185
relay family,0.4514035920242688,0.413,0.8644035920242688
art mortality,0.44544457094329887,0.459,0.9044445709432989
food investment,0.4690622228947305,0.45,0.9190622228947305
alt tenor,0.35378179049251357,0.538,0.8917817904925136
militia landlord,0.2780797421390714,0.613,0.8910797421390714
