band bride,-0.17415056559183692,0.32,0.1458494344081631
boxer child,-0.05794619277882812,0.18,0.12205380722117187
baseball club,-0.3056569752246321,0.54,0.23434302477536795
band concert,-0.4557199941903403,0.74,0.2842800058096597
art craft,-0.3770233773430515,0.68,0.3029766226569485
blonde cute,-0.3013406333966438,0.48,0.17865936660335618
architecture design,-0.4274643931301928,0.78,0.3525356068698072
cute dude,-0.10270850819858945,0.32,0.21729149180141055
art exhibition,-0.4255266239362182,0.68,0.25447337606378184
chess family,-0.23692893014545857,0.3,0.0630710698545414
child family,-0.4304325455567066,0.74,0.30956745444329337
couple family,-0.30328957542410045,0.58,0.2767104245758995
crochet family,-0.054855932940224256,0.22,0.16514406705977575
cute fashion,-0.14125871551823788,0.34,0.19874128448176215
couple female,-0.22644943903977893,0.42,0.19355056096022105
family female,-0.276773212472204,0.48,0.20322678752779597
cute friend,-0.11452962663928604,0.3,0.18547037336071395
dude friend,-0.41112817123709444,0.6,0.1888718287629055
family friend,-0.6102201197767593,0.8,0.1897798802232408
child fun,-0.351407463847177,0.54,0.188592536152823
cute fun,-0.05626883327832438,0.38,0.3237311667216756
dude fun,-0.16935438010256765,0.34,0.17064561989743238
friend fun,-0.4084489668902561,0.58,0.17155103310974384
baseball game,-0.5301679665397134,0.76,0.2298320334602866
craft game,-0.31765092237887005,0.5,0.18234907762112992
fun game,-0.50338265750162,0.7,0.19661734249837992
blonde girl,-0.39128607569306384,0.68,0.2887139243069362
boy girl,-0.11007953151782046,0.7,0.5899204684821795
design graphic,-0.5272769046058272,0.7,0.17272309539417277
cute guy,-0.33099353915563995,0.52,0.18900646084436007
dude guy,-0.2919222665380552,0.74,0.4480777334619448
face guy,-0.37489338946780687,0.46,0.08510661053219315
friend guy,-0.24923410155795067,0.52,0.27076589844204935
fun guy,-0.21973656101118605,0.4,0.18026343898881397
guy gymnastics,-0.16834002677868784,0.24,0.07165997322131215
birthday happy,-0.5771777197610741,0.72,0.1428222802389259
cute happy,-0.3033847723741113,0.54,0.2366152276258887
dude happy,-0.14995420915724256,0.24,0.09004579084275742
face happy,-0.5185217980684681,0.64,0.12147820193153187
friend happy,-0.5259853575143343,0.68,0.15401464248566574
fun happy,-0.6053712653133305,0.82,0.21462873468666938
guy happy,-0.06937555382657107,0.24,0.17062444617342892
baseball hockey,-0.32464476599097897,0.76,0.43535523400902104
club hockey,-0.4143860560317921,0.6,0.18561394396820782
game hockey,-0.6588619746481797,0.88,0.22113802535182023
concert jazz,-0.4168342042786873,0.68,0.26316579572131277
child kid,-0.4586671603040077,0.92,0.4613328396959923
cute kid,-0.41031855567943964,0.62,0.20968144432056038
dude kid,-0.019711237520581626,0.3,0.28028876247941836
fun kid,-0.4404420261941858,0.66,0.21955797380581424
guy kid,-0.10576778582419305,0.46,0.35423221417580697
happy kid,-0.43073092117163647,0.58,0.1492690788283635
guy kiss,-0.24102180022801334,0.38,0.13897819977198667
happy kiss,-0.3568280458377252,0.52,0.16317195416227484
cute lady,-0.2982764951866942,0.46,0.1617235048133058
