squish squirt,-0.14113377952824535,0.588,0.4468662204717546
undated undatable,-0.5062774161137582,0.583,0.07672258388624179
circumvent beat,-0.5782811161653827,0.533,-0.04528111616538267
circumvent ebb,0.14345296893842374,0.129,0.27245296893842375
dispossess deprive,-0.11577980178933678,0.683,0.5672201982106633
provincialism narrow-mindedness,-0.5784678428966213,0.8109999999999999,0.2325321571033786
provincialism partiality,-0.18020438812850487,0.45,0.26979561187149514
instrumentality department,-0.27173920031880694,0.3,0.028260799681193043
instrumentality utility,-0.3953352789378974,0.729,0.3336647210621026
involvement action,-0.46661465643190075,0.686,0.2193853435680993
involvement implication,-0.08562813726852508,0.417,0.3313718627314749
ecclesiastic clergyman,-0.4548568202196554,0.867,0.4121431797803446
brigadier general,-0.4632200433635884,0.817,0.35377995663641154
carbonic chemical,-0.21053710552885235,0.517,0.30646289447114766
carbonic paper,-0.4620156485191824,0.517,0.05498435148081761
aspirate pronounce,-0.25611967273595865,0.52,0.26388032726404137
aspirate remove,-0.31495809929987356,0.25,-0.06495809929987358
monotype machine,-0.41984461762398184,0.525,0.10515538237601815
incommensurate incommensurable,0.12626266925158613,0.76,0.8862626692515861
campfire fire,-0.7926102981190062,0.933,0.14038970188099384
cognizance knowing,-0.6953781777362544,0.944,0.24862182226374552
urbanize change,-0.5000433331205649,0.567,0.06695666687943497
imperfection state,-0.14052173044706057,0.028999999999999998,-0.11152173044706057
assessment charge,-0.2084082814679113,0.512,0.3035917185320887
assessment assay,-0.5101556065545512,0.583,0.07284439344544874
incubate breed,-0.5752052457760479,0.64,0.06479475422395212
incubate develop,-0.6941762414565318,0.72,0.025823758543468207
principality domain,-0.5469295919397165,0.8,0.2530704080602836
vicarious abnormal,0.056410096218400124,0.012,0.06841009621840012
vicarious secondary,-0.5102355245192599,0.65,0.13976447548074009
ungraceful awkward,-0.5562361476595821,0.85,0.2937638523404179
unsighted color-blind,-0.45124433861325475,0.529,0.07775566138674525
socialise educate,-0.42070624307124616,0.612,0.19129375692875383
socialise swing,-0.14283934158549524,0.1,-0.04283934158549524
diagonal line,-0.23278187090784058,0.367,0.1342181290921594
diagonal heterosexual,0.18445363968836112,0.0,0.18445363968836112
naturalise adapt,-0.6425743111416736,0.775,0.13242568885832642
insubordinate rebellious,-0.6204821098978627,0.9,0.27951789010213735
insubordinate defiant,-0.7041371556150984,0.9560000000000001,0.25186284438490175
subdivide subdivide,0.050000000000000044,0.95,1.0
subdivide separate,-0.7484236786027718,0.867,0.11857632139722818
antifeminism sexism,-0.6730699422788782,0.86,0.18693005772112176
circumcise cut,-0.6828139897176673,0.8,0.11718601028233283
circumcise remove,-0.7630835532068742,0.817,0.05391644679312576
excommunicate oust,-0.40388475272291396,0.783,0.37911524727708606
accomplish over,-0.2697475525354349,0.5,0.23025244746456508
attacker wrongdoer,-0.6442842423127205,0.75,0.10571575768727949
contravene disagree,-0.35313136271066015,0.738,0.38486863728933984
contravene transgress,-0.2714907837502646,0.8,0.5285092162497355
tenderize change,-0.6512786136295107,0.588,-0.0632786136295107
blithering chatter,-0.7163888762948564,0.771,0.05461112370514368
resurface coat,-0.9256643723120886,0.844,-0.08166437231208865
resurface surface,-0.6821065151713652,0.65,-0.032106515171365195
friendship brotherhood,-0.5531086261102338,0.8140000000000001,0.2608913738897663
soulful emotional,-0.35060952045262295,0.76,0.40939047954737706
elector voter,-0.21316963676246536,0.783,0.5698303632375347
intentionality intend,-0.6828034248349366,0.8400000000000001,0.1571965751650634
vulgarism profanity,-0.6960671607400926,0.962,0.26593283925990746
vulgarism inelegance,-0.5986800017558211,0.629,0.030319998244178848
preliterate illiterate,-0.2754925048235629,0.471,0.19550749517643704
preliterate noncivilized,-0.4420008092154233,0.44299999999999995,0.0009991907845766496
retry hear,-0.08312686257214273,0.038,-0.04512686257214273
wanderer program,-0.10259746210222252,0.028999999999999998,-0.07359746210222252
wanderer nomad,-0.7136308752547115,0.95,0.23636912474528846
marginalize interact,-0.0828242303923781,0.25,0.1671757696076219
hyperlink link,-0.5705153698362536,0.671,0.10048463016374641
induct admit,-0.6255112671155343,0.717,0.09148873288446566
induct install,-0.30078141684606935,0.6,0.29921858315393063
entrap capture,-0.649013669650555,0.8,0.15098633034944506
entrap deceive,-0.2837136442521313,0.743,0.4592863557478687
alleviate comfort,-0.2498561358732453,0.6,0.3501438641267547
alleviate help,-0.26519281380801013,0.6,0.33480718619198985
radiator beginning,-0.19406516973717902,0.0,-0.19406516973717902
radiator system,-0.0508793558940581,0.1,0.049120644105941906
postmodernism genre,-0.19230902268017475,0.27999999999999997,0.08769097731982524
excavation site,-0.08005694525281798,0.529,0.44894305474718205
excavation removal,-0.520161535934343,0.743,0.22283846406565697
comfortable cozy,-0.3975813810850178,0.883,0.4854186189149822
unfeathered unfledged,-0.7285591328288418,0.714,-0.014559132828841843
unfeathered plucked,-0.7824225711257169,0.8,0.01757742887428316
assign regiment,-0.39746521999603834,0.38,-0.017465219996038346
assign allow,-0.06312963245895697,0.35,0.286870367541043
listener eavesdropper,-0.7689805845839632,0.8140000000000001,0.04501941541603677
unheralded unexpected,-0.41706285248254565,0.757,0.33993714751745435
inability insufficiency,-0.5007130436484728,0.738,0.23728695635152725
inability incomprehension,-0.14204639513676715,0.433,0.29095360486323285
monoculture culture,-0.6603901021522794,0.7,0.03960989784772053
tricolour flag,-0.18868797387143704,0.52,0.331312026128563
omnipotence state,-0.2184779417775977,0.086,-0.1324779417775977
mingle change,-0.16200511868300513,0.17099999999999999,0.008994881316994852
calcify harden,-0.5046067532540833,0.8119999999999999,0.3073932467459166
calcify change,-0.48019272006206226,0.483,0.002807279937937726
disinheritance discontinuance,-0.6003650108979761,0.567,-0.03336501089797614
interwove braid,-0.8881434735388398,0.875,-0.013143473538839791
cession relinquishment,-0.1767871542432285,0.667,0.49021284575677154
dwarfish small,-0.7295133114301147,0.8380000000000001,0.10848668856988539
assessment classification,-0.20932231591780603,0.686,0.476677684082194
prescription medicine,-0.5135666028453996,0.9109999999999999,0.39743339715460035
prescription direction,-0.23834910699105277,0.257,0.018650893008947247
antipsychotic lithium,-0.6314166163307199,0.817,0.18558338366928007
circumferential peripheral,-0.6185338629492853,0.733,0.11446613705071476
rooster cockerel,-0.2951908334743688,0.8560000000000001,0.5608091665256313
nonpublic private,-0.9267036807719838,1.0,0.07329631922801613
yodel sing,-0.6966432683528526,0.75,0.05335673164714739
autoerotic sexy,-0.7783953636940185,0.844,0.0656046363059815
unison concurrence,-0.6452756780231932,0.756,0.11072432197680676
unison agreement,-0.5919230615738987,0.714,0.12207693842610126
disassemble destroy,-0.6677693575386883,0.8,0.1322306424613118
preteen juvenile,-0.4885014064642618,0.8400000000000001,0.35149859353573826
inaccessible pathless,-0.6116008532960762,0.725,0.11339914670392381
monogram symbol,-0.6064968869865297,0.767,0.16050311301347026
opalescence brightness,-0.6754172435733086,0.7889999999999999,0.11358275642669131
estrogen hormone,-0.3464953302462815,0.8,0.45350466975371856
misleading beat,-0.16750829076610257,0.125,-0.04250829076610259
consubstantial considerable,-0.538723164310711,0.54,0.0012768356892890042
coeducation education,-0.6149596167213984,0.771,0.15604038327860156
canonical standard,-0.40570679972386386,0.6,0.1942932002761361
galvanic exciting,-0.6543911807269007,0.6,-0.05439118072690069
nominated nominate,-0.4948687075209446,0.833,0.3381312924790554
nominate choose,-0.4550176328467714,0.867,0.4119823671532286
exceedance probability,-0.4910891036612719,0.5,0.008910896338728123
confide consign,-0.005605899721013996,0.514,0.508394100278986
confide unwrap,0.21537932542792015,0.067,0.28237932542792016
establish initiate,0.03431156601293284,0.5860000000000001,0.6203115660129329
