absorb learn,-0.1599347214148661,0.548,0.38806527858513395
absorb possess,-0.1565372235697356,0.5,0.3434627764302644
absorb withdraw,0.051191117280468434,0.297,0.3481911172804684
accept acknowledge,-0.1405210052845114,0.688,0.5474789947154886
accept believe,-0.3491750562531405,0.675,0.32582494374685955
accept forgive,0.0582264580726356,0.373,0.4312264580726356
accept recommend,0.14789768003208825,0.275,0.4228976800320883
accomplish become,-0.191146382266103,0.4,0.20885361773389702
achieve accomplish,-0.26364617721632755,0.857,0.5933538227836724
achieve succeed,-0.15659371951205692,0.75,0.5934062804879431
achieve try,-0.14607245581340378,0.442,0.2959275441865962
acknowledge notify,-0.154988028190573,0.53,0.375011971809427
acquire find,-0.15104764261773435,0.638,0.48695235738226567
acquire get,-0.3629214816288432,0.882,0.5190785183711568
acquire obtain,-0.09346865269012938,0.857,0.7635313473098706
add build,-0.19086227448011328,0.492,0.3011377255198867
add divide,0.05338678812166145,0.23,0.28338678812166146
advise recommend,-0.035325032153601055,0.81,0.774674967846399
agree please,-0.09374939598766019,0.413,0.3192506040123398
analyze evaluate,0.011962461163125937,0.803,0.814962461163126
appear attend,-0.18087022323174773,0.628,0.4471297767682523
appoint elect,-0.6674591043931803,0.817,0.14954089560681957
argue differ,-0.18523554246008778,0.515,0.32976445753991224
argue justify,-0.23952328762756564,0.5,0.26047671237243436
argue persuade,-0.2523516202004691,0.623,0.3706483797995309
argue prove,-0.1536258165561185,0.483,0.3293741834438815
argue rationalize,-0.21142712055889265,0.42,0.20857287944110733
arrange organize,-0.0947373885543158,0.827,0.7322626114456842
arrange require,0.18591767421225705,0.098,0.28391767421225705
arrive come,-0.14485820294995932,0.705,0.5601417970500406
ask plead,-0.1643457998544745,0.647,0.4826542001455255
ask pray,-0.10264029909778793,0.372,0.26935970090221206
assume predict,-0.06970541384401202,0.485,0.41529458615598797
assume pretend,0.04147956757509391,0.372,0.4134795675750939
attach join,-0.5190565319208029,0.775,0.2559434680791971
attend arrive,-0.19004358481832695,0.608,0.41795641518167304
become appear,-0.12856040024284837,0.477,0.3484395997571516
become seem,0.11800709421948313,0.263,0.38100709421948314
beg ask,0.02198021020908736,0.6,0.6219802102090873
begin go,-0.3127501551302094,0.742,0.4292498448697906
begin originate,-0.352115171667595,0.82,0.46788482833240497
behave obey,-0.3076480912044289,0.73,0.4223519087955711
borrow beg,-0.06777536814472146,0.262,0.19422463185527855
borrow sell,0.05475028163512016,0.173,0.22775028163512015
borrow want,-0.000691760856322915,0.177,0.17630823914367708
bring complain,0.13924244911330733,0.098,0.23724244911330733
bring restore,0.07233515474048513,0.262,0.33433515474048514
bring send,0.2362512455642523,0.297,0.5332512455642523
carry bring,-0.05258085930615419,0.58,0.5274191406938458
cherish keep,-0.2662345599382162,0.485,0.21876544006178378
choose elect,-0.2950307122162923,0.762,0.4669692877837077
clarify explain,-0.22962393045339657,0.833,0.6033760695466034
collect save,-0.5085812721417999,0.667,0.15841872785820008
come attend,-0.4740450174868876,0.81,0.33595498251311245
come bring,0.3863545914836738,0.242,0.6283545914836738
communicate pray,-0.025683521107164264,0.355,0.3293164788928357
compare analyze,-0.3758805510262453,0.81,0.43411944897375476
complain argue,0.10472538464710046,0.48,0.5847253846471004
comprehend satisfy,-0.26318631678769294,0.255,-0.008186316787692934
conclude decide,-0.6781626862369312,0.775,0.09683731376306887
contemplate think,-0.8014631488405258,0.882,0.08053685115947422
cooperate join,-0.12629827561809792,0.518,0.3917017243819021
cooperate participate,-0.16306600180659858,0.643,0.47993399819340143
create build,-0.3079676334749709,0.848,0.5400323665250291
create imagine,-0.13301718363675452,0.513,0.3799828163632455
create make,-0.23043485407805242,0.872,0.6415651459219476
decide choose,-0.20464102243707294,0.887,0.6823589775629271
declare announce,-0.21113269660924483,0.908,0.6968673033907552
deliver carry,0.11695997938438396,0.388,0.504959979384384
deserve earn,-0.16980211184754845,0.58,0.4101978881524515
determine predict,-0.13434256529501654,0.58,0.4456574347049834
disappear shrink,-0.07590833650748052,0.58,0.5040916634925194
discover originate,-0.1713450876993447,0.483,0.3116549123006553
discuss explain,-0.08192504498233233,0.667,0.5850749550176677
do happen,-0.2819026648179397,0.423,0.1410973351820603
do quit,0.32141140124199274,0.117,0.43841140124199274
engage marry,-0.07315187762462233,0.543,0.4698481223753777
enjoy entertain,-0.07627846406206784,0.592,0.5157215359379321
enter owe,0.13941351280755576,0.068,0.20741351280755577
expand grow,-0.3546912872635697,0.827,0.47230871273643027
explain prove,-0.07230515049649372,0.41,0.33769484950350626
explore discover,-0.3801639412202886,0.848,0.46783605877971135
fail discourage,0.0269744807443692,0.333,0.3599744807443692
find disappear,0.18418015640336954,0.077,0.26118015640336956
forget ignore,0.3292077537952591,0.307,0.6362077537952591
forgive forget,-0.07346888980040384,0.392,0.3185311101995962
gather attend,-0.10009199937908236,0.48,0.3799080006209176
gather meet,-0.3502292169716803,0.73,0.3797707830283197
get buy,0.010034563519415896,0.508,0.5180345635194159
get put,0.3429234043261256,0.198,0.5409234043261256
get remain,0.06247259754349935,0.16,0.22247259754349935
give allow,0.08258580859568032,0.515,0.5975858085956803
give borrow,0.07459313460985986,0.222,0.29659313460985987
give deny,0.2739096302730606,0.143,0.41690963027306055
give know,0.20101341069759196,0.088,0.28901341069759195
give lend,-0.0762557705921062,0.722,0.6457442294078938
give put,0.2691402074178081,0.365,0.6341402074178081
go allow,-0.054877981537145126,0.362,0.30712201846285486
go enter,0.09588928491615833,0.4,0.49588928491615836
go sell,0.24440705743710597,0.097,0.341407057437106
go send,0.16077276586357525,0.375,0.5357727658635753
greet meet,-0.13138999289369685,0.617,0.48561000710630314
ignore ask,0.14514330892525873,0.107,0.2521433089252587
ignore avoid,-0.12931000989349573,0.687,0.5576899901065043
ignore explore,0.27439823416852505,0.04,0.314398234168525
imitate portray,-0.5773336168587105,0.675,0.09766638314128948
inform notify,-0.18275536789371072,0.925,0.7422446321062893
inspect examine,-0.1542379115718402,0.875,0.7207620884281598
investigate examine,-0.04805278143653413,0.81,0.7619472185634659
investigate pursue,-0.6640524032357273,0.715,0.05094759676427263
join acquire,0.17074526333465562,0.285,0.4557452633346556
join add,-0.4594897880078369,0.81,0.35051021199216315
join marry,-0.16589661698489255,0.535,0.3691033830151075
keep borrow,0.04191249252217186,0.225,0.26691249252217186
keep possess,-0.5542196808048685,0.827,0.2727803191951315
keep protect,-0.09451875738847204,0.54,0.445481242611528
kill choke,-0.25112558297206766,0.492,0.24087441702793233
kill defend,-0.12118120239180241,0.263,0.1418187976081976
kill destroy,-0.005190999037237964,0.59,0.584809000962762
kill hang,-0.171490210767565,0.445,0.273509789232435
know believe,-0.16205117875867037,0.55,0.3879488212413297
know comprehend,-0.5075112590490543,0.763,0.2554887409509458
learn evaluate,-0.12239914951362185,0.417,0.29460085048637813
learn listen,-0.13360866932452725,0.388,0.25439133067547276
leave appear,0.11383752256496923,0.097,0.21083752256496924
leave go,-0.29657411748243206,0.763,0.46642588251756795
leave ignore,-0.14104412605038924,0.442,0.30095587394961076
leave wander,-0.10213606547002718,0.357,0.2548639345299728
listen hear,-0.385221182796486,0.817,0.43177881720351396
listen obey,-0.2731463046738485,0.493,0.21985369532615148
locate find,-0.5366563138161689,0.873,0.3363436861838311
lose fail,-0.24092180137071167,0.733,0.4920781986292883
make become,-0.0014091053484033833,0.477,0.4755908946515966
make construct,-0.3451365632406471,0.833,0.48786343675935284
make earn,-0.26137302087307535,0.762,0.5006269791269247
multiply add,0.07390262988642621,0.27,0.3439026298864262
occur happen,-0.6345355519146781,0.932,0.2974644480853219
organize become,0.08663883208209378,0.177,0.26363883208209377
overcome dominate,-0.34610441931946767,0.625,0.27889558068053233
participate join,-0.17018523781516592,0.77,0.5998147621848341
plead beg,-0.1417531104795544,0.908,0.7662468895204456
please entertain,-0.107034008000356,0.5,0.392965991999644
please plead,-0.10478959336655896,0.298,0.19321040663344102
portray decide,0.059587414950417944,0.118,0.17758741495041794
portray notify,0.04229797905052164,0.078,0.12029797905052164
pretend imagine,-0.4922251056369612,0.847,0.3547748943630388
pretend portray,-0.40335352889936593,0.703,0.299646471100634
pretend seem,-0.16284790957538747,0.468,0.30515209042461255
proclaim announce,-0.17152057577807323,0.818,0.6464794242219267
protect defend,-0.25440753672090566,0.913,0.6585924632790944
pursue persuade,-0.2619285955860479,0.317,0.05507140441395207
put hang,-0.06637856627795202,0.3,0.23362143372204797
read comprehend,-0.10959286844177929,0.47,0.3604071315582207
realize discover,-0.10219068718392943,0.747,0.6448093128160706
reduce shrink,-0.2313609583430607,0.802,0.5706390416569393
reject avoid,0.04001708331203846,0.478,0.5180170833120384
remain retain,0.21378942208411644,0.575,0.7887894220841164
remind sell,0.09863409193602207,0.04,0.13863409193602208
replace restore,-0.18399489241142614,0.573,0.3890051075885738
require inquire,0.023053360099499404,0.182,0.2050533600994994
roam wander,-0.17276475080994302,0.883,0.710235249190057
satisfy please,-0.5812964327267062,0.767,0.18570356727329382
save protect,-0.01655124380166384,0.658,0.6414487561983362
say participate,-0.20908143189931064,0.382,0.17291856810068937
say verify,-0.34380012108557356,0.49,0.14619987891442643
send attend,0.24626674788234007,0.167,0.4132667478823401
speak acknowledge,-0.09745692894814567,0.467,0.36954307105185435
succeed try,-0.05388800007891975,0.398,0.34411199992108027
take carry,-0.024610162518106493,0.523,0.4983898374818935
take deliver,-0.06882185823943238,0.437,0.3681781417605676
take obtain,-0.2880649675098779,0.71,0.42193503249012204
take possess,-0.4553862246946308,0.72,0.26461377530536917
take receive,-0.0594702041945151,0.508,0.4485297958054849
take steal,-0.2682230348885684,0.618,0.3497769651114316
think decide,-0.011562393460575082,0.513,0.5014376065394249
think inquire,-0.19019711939320072,0.477,0.28680288060679926
think rationalize,-0.6836893838973781,0.825,0.14131061610262188
try think,0.10991965529090725,0.262,0.37191965529090726
understand forgive,-0.17465516683459154,0.487,0.31234483316540845
understand know,-0.33504543173655854,0.747,0.41195456826344146
understand listen,-0.30623979002734136,0.468,0.16176020997265864
vanish disappear,-0.06161785089838934,0.98,0.9183821491016106
verify justify,-0.028316758826576804,0.408,0.37968324117342317
