wife husband,0.7312601445566955,0.22999999999999998,0.9612601445566955
book text,0.23513103011711145,0.635,0.8701310301171115
groom bride,0.5649760226561811,0.317,0.8819760226561811
night day,0.6795067766748961,0.188,0.8675067766748961
south north,0.7190191128148693,0.22000000000000003,0.9390191128148693
plane airport,0.4768784023139777,0.365,0.8418784023139777
uncle aunt,0.406949987718066,0.55,0.956949987718066
horse mare,0.005659908709777506,0.833,0.8386599087097775
bottom top,0.8507131892804499,0.06999999999999999,0.9207131892804499
friend buddy,0.00014124345140842376,0.8779999999999999,0.8781412434514083
student pupil,-0.03437812807007945,0.9349999999999999,0.9006218719299205
world globe,0.22694589987832636,0.667,0.8939458998783264
leg arm,0.6282480071588787,0.288,0.9162480071588787
plane jet,0.10813329214729983,0.8099999999999999,0.9181332921472998
woman man,0.5197183861396624,0.333,0.8527183861396623
horse colt,0.19240243247934818,0.7070000000000001,0.8994024324793483
actress actor,0.2645536965361449,0.712,0.9765536965361449
teacher instructor,0.0326272967402943,0.925,0.9576272967402943
movie film,0.04020072456683532,0.8869999999999999,0.9272007245668352
bird hawk,0.11619503528651365,0.7849999999999999,0.9011950352865136
word dictionary,0.38394222192605443,0.368,0.7519422219260544
money salary,0.10332442889276772,0.788,0.8913244288927678
dog cat,0.7252572464491485,0.175,0.9002572464491485
area region,-0.003009551843691227,0.9470000000000001,0.9439904481563088
navy army,0.2700050123472071,0.643,0.9130050123472071
book literature,0.10918515178330868,0.753,0.8621851517833087
clothes closet,0.548593153355641,0.327,0.875593153355641
sunset sunrise,0.6788654293249926,0.24700000000000003,0.9258654293249926
child adult,0.5830170416961753,0.298,0.8810170416961752
cow cattle,-0.040111891871147054,0.952,0.9118881081288529
book story,0.31163447630464536,0.563,0.8746344763046453
winter summer,0.7100692267851572,0.238,0.9480692267851571
taxi cab,0.003466037928088528,0.9199999999999999,0.9234660379280885
tree maple,0.3411214071613441,0.553,0.8941214071613441
bed bedroom,0.5947152534130783,0.33999999999999997,0.9347152534130783
roof ceiling,0.17989523817844844,0.758,0.9378952381784484
disease infection,0.22108455503960278,0.7150000000000001,0.9360845550396029
arm shoulder,0.44137665545692706,0.485,0.926376655456927
sheep lamb,0.052055603575636544,0.842,0.8940556035756365
lady gentleman,0.5144959154310931,0.34199999999999997,0.856495915431093
boat anchor,0.6393166269132,0.225,0.8643166269132
priest monk,0.28365218318959196,0.628,0.911652183189592
toe finger,0.43821401912265145,0.46799999999999997,0.9062140191226514
river stream,0.11770468513729881,0.73,0.8477046851372988
anger fury,0.047475403680934725,0.873,0.9204754036809347
date calendar,0.37311434914195946,0.442,0.8151143491419595
sea ocean,0.10200440477835093,0.827,0.9290044047783509
second minute,0.3502982704751219,0.462,0.8122982704751219
hand thumb,0.4874110729848373,0.388,0.8754110729848373
wood log,0.08751710863347117,0.73,0.8175171086334712
mud dirt,0.22116149129608698,0.732,0.953161491296087
hallway corridor,0.03488370870783397,0.9279999999999999,0.9628837087078339
way manner,0.01177906763677461,0.762,0.7737790676367746
mouse cat,0.7732151877724017,0.11200000000000002,0.8852151877724017
cop sheriff,-0.004051623537768001,0.905,0.900948376462232
death burial,0.387381028374539,0.493,0.880381028374539
music melody,0.15810848074029338,0.6980000000000001,0.8561084807402934
beer alcohol,0.18989233421847418,0.75,0.9398923342184742
mouth lip,0.13157512061927212,0.71,0.8415751206192721
storm hurricane,0.2823489255011131,0.638,0.9203489255011131
tax income,0.662330315935882,0.238,0.900330315935882
flower violet,0.17884022586654436,0.6950000000000001,0.8738402258665444
paper cardboard,0.39041037062549533,0.538,0.9284103706254954
floor ceiling,0.7659967123234068,0.173,0.9389967123234068
beach seashore,0.06386520982505817,0.833,0.8968652098250581
rod curtain,0.570548999964138,0.303,0.8735489999641379
hound fox,0.6256575293795414,0.238,0.8636575293795414
street alley,0.37020256942432583,0.548,0.9182025694243259
boat deck,0.4743149090908334,0.42800000000000005,0.9023149090908335
car horn,0.6058002487436864,0.257,0.8628002487436864
friend guest,0.35987804163137177,0.425,0.7848780416313718
employer employee,0.5599842083807347,0.365,0.9249842083807347
hand wrist,0.4690411912604261,0.397,0.8660411912604261
ball cannon,0.6330101813853944,0.258,0.8910101813853945
alcohol brandy,0.22197831955404412,0.6980000000000001,0.9199783195540442
victory triumph,0.014894521133568706,0.898,0.9128945211335687
telephone booth,0.47075973713192554,0.363,0.8337597371319255
door doorway,0.3505817859018059,0.54,0.8905817859018059
motel inn,0.09924105225250279,0.817,0.9162410522525027
clothes cloth,0.3671539047733572,0.5469999999999999,0.9141539047733571
steak meat,0.18819038464902327,0.747,0.9351903846490233
nail thumb,0.5308445492238095,0.355,0.8858445492238095
band orchestra,0.15235425691957583,0.708,0.8603542569195758
book bible,0.40599722199750166,0.5,0.9059972219975017
business industry,0.20728072203751546,0.702,0.9092807220375154
winter season,0.15032213460684207,0.627,0.7773221346068421
decade century,0.500259753055806,0.348,0.8482597530558059
alcohol gin,0.00236168495410527,0.865,0.8673616849541053
hat coat,0.6310120262695713,0.267,0.8980120262695713
window door,0.5986593352602805,0.333,0.9316593352602806
arm wrist,0.5715590083685294,0.357,0.9285590083685293
house apartment,0.3316843642141193,0.58,0.9116843642141192
glass crystal,0.29614219741133907,0.627,0.9231421974113391
wine brandy,0.4171086533608339,0.515,0.9321086533608339
creator maker,-0.049537966961890945,0.962,0.912462033038109
dinner breakfast,0.6018986064357292,0.333,0.9348986064357292
arm muscle,0.5157342829580648,0.372,0.8877342829580648
bubble suds,-0.022569526860155342,0.857,0.8344304731398446
bread flour,0.6014647185072834,0.333,0.9344647185072835
death tragedy,0.33286940276354926,0.58,0.9128694027635492
absence presence,0.900850188461007,0.04,0.940850188461007
gun cannon,0.36128033896896317,0.568,0.9292803389689631
grass blade,0.4259960847365581,0.457,0.8829960847365581
ball basket,0.7252551500511777,0.16699999999999998,0.8922551500511776
hose garden,0.699238282654282,0.16699999999999998,0.866238282654282
boy kid,0.14059093573497805,0.75,0.890590935734978
church choir,0.577671328330697,0.29500000000000004,0.872671328330697
clothes drawer,0.5765457410344119,0.302,0.878545741034412
tower bell,0.6839040924115369,0.19,0.8739040924115369
father parent,0.20416622758051084,0.7070000000000001,0.9111662275805109
school grade,0.4248986466086116,0.442,0.8668986466086116
parent adult,0.3441589767395178,0.537,0.8811589767395178
bar jail,0.6551225817923538,0.19,0.8451225817923538
car highway,0.5310070880630203,0.33999999999999997,0.8710070880630203
dictionary definition,0.2702601834242765,0.625,0.8952601834242765
door cellar,0.6912998266893153,0.197,0.8882998266893153
army legion,0.2678392118327506,0.595,0.8628392118327506
