gem jewel,-0.1845393067191513,0.896,0.7114606932808487
midday noon,-0.12574544869552917,0.929,0.8032545513044709
automobile car,-0.24092141303005965,0.955,0.7140785869699403
cemetery graveyard,-0.2409812339501597,0.97,0.7290187660498403
cushion pillow,-0.32500622465941853,0.96,0.6349937753405814
boy lad,-0.15963227662942314,0.883,0.7233677233705769
cock rooster,-0.32665118425110073,0.92,0.5933488157488993
implement tool,-0.6463320385477974,0.915,0.2686679614522026
forest woodland,-0.18975389620374583,0.913,0.7232461037962542
coast shore,-0.16248584491511575,0.91,0.7475141550848843
autograph signature,-0.7463591499831937,0.898,0.15164085001680624
journey voyage,-0.09098969075464258,0.929,0.8380103092453575
serf slave,-0.7757562373819541,0.865,0.08924376261804585
grin smile,-0.06944459519165203,0.865,0.795555404808348
glass tumbler,-0.6570616115747172,0.863,0.20593838842528275
cord string,-0.5135654254243712,0.853,0.33943457457562876
hill mound,-0.32048902803248935,0.823,0.5025109719675106
magician wizard,-0.2741917127647996,0.902,0.6278082872352004
furnace stove,-0.2696247481453564,0.879,0.6093752518546436
asylum madhouse,-0.7000210132537819,0.887,0.1869789867462181
brother monk,-0.37076968892870904,0.685,0.314230311071291
food fruit,-0.3596108077303025,0.752,0.3923891922696975
bird cock,-0.3796648153444916,0.71,0.3303351846555084
bird crane,-0.28143561092784997,0.738,0.45656438907215
oracle sage,-0.16126983416384622,0.653,0.4917301658361538
sage wizard,-0.11710045707933703,0.615,0.49789954292066296
brother lad,-0.22925752802012067,0.603,0.3737424719798793
crane implement,-0.30845313340235725,0.269,-0.039453133402357246
magician oracle,-0.15324142145596592,0.455,0.3017585785440341
glass jewel,-0.13886673605716654,0.445,0.30613326394283347
cemetery mound,-0.09300506478545278,0.423,0.3299949352145472
car journey,-0.19435901885195117,0.388,0.19364098114804884
hill woodland,-0.00342695223774353,0.37,0.36657304776225647
crane rooster,0.09491974121608682,0.353,0.4479197412160868
furnace implement,-0.35185615461004693,0.343,-0.008856154610046902
coast hill,0.04209981916595951,0.438,0.4800998191659595
bird woodland,-0.01873829726109172,0.31,0.2912617027389083
shore voyage,-0.0045804069195173325,0.305,0.30041959308048266
cemetery woodland,0.07681727422385962,0.208,0.2848172742238596
food rooster,-0.43680847010903623,0.442,0.005191529890963749
forest graveyard,0.15481313461095342,0.185,0.3398131346109534
lad wizard,0.25428650305449785,0.092,0.3462865030544978
mound shore,-0.007123608652026769,0.243,0.23587639134797322
automobile cushion,-0.12934171693218172,0.243,0.11365828306781829
boy sage,-0.06469232925652738,0.24,0.17530767074347262
monk oracle,-0.1537438487427037,0.5,0.3462561512572963
shore woodland,-0.15133100783550535,0.308,0.15666899216449465
grin lad,-0.0891363049634745,0.22,0.1308636950365255
coast forest,0.03128115436574325,0.315,0.34628115436574325
asylum cemetery,0.09070761900316515,0.198,0.28870761900316516
monk slave,0.20039784338569197,0.092,0.29239784338569197
cushion jewel,0.0808468431688437,0.113,0.1938468431688437
boy rooster,0.14342774732310815,0.11,0.25342774732310813
glass magician,-0.04916514938944666,0.208,0.15883485061055333
graveyard madhouse,0.1402648321508737,0.11,0.2502648321508737
asylum monk,0.14958738374041483,0.098,0.24758738374041483
asylum fruit,-0.05898846391287468,0.048,-0.010988463912874676
grin implement,-0.04387887724174743,0.045,0.0011211227582525677
mound stove,0.18983659727619426,0.035,0.22483659727619426
automobile wizard,0.055378074478421815,0.028,0.08337807447842181
autograph shore,-0.10972228063529493,0.015,-0.09472228063529493
fruit furnace,0.07995576733403433,0.013,0.09295576733403432
noon string,-0.09428448589343852,0.054,-0.040284485893438526
rooster voyage,-0.035814979372903705,0.062,0.02618502062709629
cord smile,-0.052987729139866636,0.005,-0.04798772913986664
brag boast,-0.3537070288834583,1.0,0.6462929711165417
concoct devise,-0.4352730211666729,1.0,0.5647269788333271
divide split,-0.7747450941613184,0.93,0.15525490583868165
build construct,-0.24851779897091975,0.996,0.7474822010290803
end terminate,-0.7689305490740161,1.0,0.23106945092598385
accentuate highlight,-0.5058404379404556,1.0,0.49415956205954437
demonstrate show,-0.7250836058889227,0.958,0.23291639411107723
solve figure,-1.1085852192627486,0.958,-0.15058521926274862
consume eat,-0.8927389891998696,0.958,0.06526101080013041
position situate,-0.6747069710666813,0.958,0.2832930289333186
swear vow,-0.3882529240461361,0.958,0.5697470759538639
furnish supply,-1.1223622798680466,0.958,-0.1643622798680466
merit deserve,-0.8738867400877767,0.917,0.043113259912223395
submit yield,-0.9428937432299668,0.917,-0.025893743229966775
seize take,-0.4888384961289773,0.917,0.42816150387102275
spin twirl,-0.4224300708340424,0.875,0.4525699291659576
enlarge swell,-0.4050219495358208,0.875,0.4699780504641792
swing sway,-0.9158875425438464,0.875,-0.040887542543846404
circulate distribute,-1.0353990137778903,0.875,-0.16039901377789034
recognize acknowledge,-0.1492727789034055,0.833,0.6837272210965945
resolve settle,-0.8375802520966894,0.833,-0.004580252096689409
prolong sustain,-0.35524729984929665,0.833,0.4777527001507033
tap knock,-0.8948313698431927,0.833,-0.06183136984319268
block hinder,-0.8918510956398303,0.792,-0.09985109563983027
arrange plan,-0.38657784795777667,0.792,0.40542215204222337
twist curl,-0.29882232405505094,0.792,0.4931776759449491
hail acclaim,-0.7879288565463677,0.75,-0.03792885654636766
dissipate disperse,-0.22738307624859866,0.75,0.5226169237514013
approve support,-0.31779342845053526,0.75,0.43220657154946474
impose levy,-0.20693369784546345,0.75,0.5430663021545366
hasten accelerate,-0.23850966581877792,0.708,0.46949033418122205
rap tap,-0.25467398296452176,0.708,0.4533260170354782
lean rest,-0.6603659268111561,0.708,0.04763407318884383
make earn,-0.7656930302518768,0.762,-0.0036930302518768357
show publish,-0.7707782504847676,0.708,-0.06277825048476754
sell market,-0.23449473348272198,0.708,0.473505266517278
weave intertwine,-0.6659059989181397,0.667,0.001094001081860286
refer direct,-0.39559735338536295,0.667,0.2714026466146371
distribute commercialize,-0.7833663158442882,0.625,-0.15836631584428815
twist intertwine,-0.38631556826514296,0.625,0.23868443173485704
drain tap,-0.17089814564066957,0.625,0.4541018543593304
depict recognize,-0.16185122710942523,0.625,0.46314877289057477
build organize,-0.04283471988684007,0.625,0.5821652801131599
hail address,-0.4791576761764417,0.583,0.10384232382355824
call refer,-0.027895490579523452,0.542,0.5141045094204766
swing bounce,-0.05090967085243292,0.542,0.4910903291475671
yield seize,-0.14240546077514477,0.5,0.35759453922485523
split crush,-0.5952142218118722,0.5,-0.09521422181187227
challenge yield,-0.6252774198909812,0.5,-0.12527741989098118
hinder assist,-0.07765186077893893,0.5,0.42234813922106107
welcome recognize,-0.11811608689676728,0.5,0.3818839131032327
need deserve,0.09490249687663471,0.458,0.5529024968766347
refer explain,-0.07101576380752772,0.458,0.3869842361924723
finance build,-0.10880722181727187,0.417,0.3081927781827281
expect deserve,0.07452564762915526,0.417,0.49152564762915524
terminate postpone,0.0601647291337159,0.417,0.4771647291337159
yell boast,0.008142472440800574,0.417,0.42514247244080056
swell curl,-0.4788852614396068,0.417,-0.06188526143960681
rotate situate,-0.3601155492228064,0.375,0.01488445077719356
seize request,-0.26098834558582085,0.375,0.11401165441417917
approve scorn,-0.5207295399763798,0.375,-0.14572953997637977
supply consume,-0.458829171801842,0.375,-0.08382917180184205
clip twist,-0.4783634838815448,0.375,-0.10336348388154484
divide figure,-0.2044605235967796,0.333,0.12853947640322042
advise furnish,-0.5201381360493982,0.333,-0.18713813604939816
complain boast,-0.46777324001602805,0.333,-0.134773240016028
want deserve,0.2112529502578519,0.333,0.5442529502578519
twist fasten,-0.2095797416109449,0.333,0.12342025838905514
swing crash,-0.3931292007081094,0.292,-0.10112920070810942
make trade,-0.2258103949809427,0.292,0.06618960501905727
hinder yield,-0.4478291751921907,0.292,-0.15582917519219072
build propose,-0.4052527098956981,0.292,-0.11325270989569813
express figure,-0.05762607721459101,0.292,0.23437392278540897
resolve examine,0.1404154672097917,0.292,0.4324154672097917
bruise split,0.10921563597030093,0.292,0.4012156359703009
swing break,-0.10490275745497313,0.292,0.18709724254502685
catch consume,0.16619017167572597,0.25,0.416190171675726
swear explain,-0.3373993367633328,0.25,-0.08739933676333281
request levy,-0.2565561999983375,0.25,-0.006556199998337508
arrange study,-0.013498810423187624,0.25,0.23650118957681238
relieve hinder,-0.4225952376662234,0.25,-0.17259523766622342
move swell,-0.390319791663694,0.25,-0.14031979166369402
weave print,-0.3257362592711856,0.208,-0.11773625927118561
swear think,-0.13473041255717977,0.208,0.07326958744282024
forget resolve,0.1742423652667721,0.208,0.3822423652667721
supervise concoct,0.19348696222210784,0.208,0.40148696222210783
situate isolate,0.1716170406622903,0.167,0.3386170406622903
explain boast,-0.35651599388784705,0.167,-0.18951599388784707
ache spin,0.2096752660477905,0.167,0.3766752660477905
evaluate terminate,-0.3044239107369004,0.167,-0.13742391073690038
recognize succeed,0.2943565658261156,0.167,0.46135656582611556
dilute market,-0.32649011229997826,0.167,-0.15949011229997828
hasten permit,0.2996501867145104,0.167,0.46665018671451036
scorn yield,-0.37780728460687296,0.167,-0.21080728460687298
swear describe,0.295321697119621,0.167,0.462321697119621
arrange explain,0.19948378576034162,0.167,0.36648378576034163
discard arrange,-0.3856209018435095,0.167,-0.21862090184350946
list figure,-0.06646885124433191,0.167,0.1005311487556681
stamp weave,-0.18141434186147387,0.125,-0.056414341861473864
market sweeten,-0.2485995483082605,0.125,-0.1235995483082605
boil tap,0.2816972267366889,0.125,0.4066972267366889
sustain lower,0.28337273049728,0.125,0.40837273049728
resolve publicize,0.29560707895772836,0.125,0.42060707895772836
dissipate isolate,-0.31445973741398214,0.125,-0.18945973741398214
anger approve,0.036191153691407824,0.125,0.16119115369140782
approve boast,-0.29418704833068554,0.125,-0.16918704833068557
research distribute,-0.334687189051582,0.125,-0.20968718905158198
request concoct,-0.20912754014880292,0.125,-0.08412754014880293
boast yield,-0.2977351644818339,0.125,-0.1727351644818339
furnish impress,0.3522210889359464,0.083,0.4352210889359464
refine sustain,0.3651086460738523,0.083,0.4481086460738523
acknowledge distribute,-0.21272887605995427,0.083,-0.12972887605995428
clean concoct,0.3672279634993882,0.083,0.4502279634993882
lean grate,0.35663565880935433,0.083,0.43963565880935435
postpone show,-0.18556114932896856,0.083,-0.10256114932896855
hail judge,-0.09245476725591842,0.083,-0.009454767255918407
remember hail,0.0021931970185042476,0.083,0.08519319701850425
scrape lean,0.3131157873053177,0.083,0.3961157873053177
sweat spin,0.26500952583771886,0.083,0.3480095258377189
highlight restore,0.30585788211804066,0.083,0.3888578821180407
seize refer,0.11214528529127718,0.042,0.1541452852912772
levy believe,-0.15735691673931582,0.042,-0.1153569167393158
alter highlight,0.32930409133118066,0.042,0.37130409133118064
refer carry,0.3217586879180969,0.042,0.3637586879180969
empty situate,-0.0252789917798475,0.042,0.016721008220152503
flush spin,0.25987047980147676,0.042,0.30187047980147674
shake swell,0.3431591657100449,0.042,0.3851591657100449
imitate highlight,-0.15936612583161358,0.042,-0.11736612583161359
correlate levy,0.43889696997718725,0.0,0.43889696997718725
refer lean,-0.12112132859044422,0.0,-0.12112132859044422
water shortage,-0.5159040060535424,0.543,0.02709599394645771
horse wedding,-0.379572544766048,0.453,0.07342745523395199
play loss,-0.6352811499551505,0.64,0.004718850044849561
