bazooka axe,0.005709965094070513,0.202,0.20770996509407053
bazooka bow,-0.07501261196332834,0.223,0.14798738803667166
bazooka dagger,-0.057552667768994564,0.198,0.14044733223100545
bazooka rifle,-0.08322014081072049,0.606,0.5227798591892795
bazooka grenade,0.11189555065252066,0.477,0.5888955506525206
bazooka canon,-0.5261854459626233,0.675,0.14881455403737676
bazooka catapult,-0.017381688568912868,0.352,0.3346183114310871
bazooka club,-0.14217115452721246,0.198,0.055828845472787554
bazooka pistol,0.009542244606780215,0.488,0.4975422446067802
bazooka shield,-0.0030129743848426593,0.15,0.14698702561515734
bazooka spear,0.1003508415334366,0.196,0.2963508415334366
bazooka stick,0.01591885677853569,0.152,0.16791885677853569
bazooka tank,-0.3486112451828345,0.569,0.2203887548171655
bazooka rope,-0.09836069552227812,0.127,0.028639304477721884
bazooka shotgun,0.049899793606659415,0.493,0.5428997936066594
bazooka sword,-0.056437042581923,0.271,0.21456295741807702
bazooka whip,-0.08273096871191477,0.152,0.06926903128808523
axe bow,-0.16672255464322874,0.32,0.15327744535677126
axe dagger,-0.11567122944507419,0.518,0.40232877055492583
axe rifle,0.011584376952993636,0.218,0.22958437695299364
axe grenade,0.06657232722242024,0.194,0.26057232722242024
axe canon,-0.1727166672407559,0.198,0.025283332759244114
axe catapult,-0.029382402938719576,0.242,0.21261759706128042
axe club,-0.3639177465211485,0.418,0.05408225347885151
axe pistol,-0.04153674525476675,0.228,0.18646325474523326
axe shield,-0.11142453292915244,0.284,0.17257546707084753
axe spear,0.0015216964353177431,0.446,0.44752169643531775
axe stick,-0.2070528094495232,0.436,0.2289471905504768
axe tank,-0.24968336010333345,0.222,-0.027683360103333436
axe rope,-0.02741493702915246,0.158,0.13058506297084754
axe shotgun,-0.021755209542854564,0.241,0.21924479045714543
axe sword,-0.10265476489973935,0.578,0.4753452351002606
axe whip,-0.1100134172746555,0.248,0.1379865827253445
bow dagger,-0.10338404137384022,0.306,0.20261595862615978
bow rifle,0.02683793792518574,0.264,0.29083793792518575
bow grenade,-0.127922166874129,0.22,0.09207783312587102
bow canon,-0.20469800511464592,0.3,0.09530199488535408
bow catapult,-0.3545156356184973,0.578,0.22348436438150265
bow club,-0.18435011171104662,0.24,0.05564988828895337
bow pistol,-0.05160346640114549,0.298,0.2463965335988545
bow shield,-0.245860198899414,0.336,0.09013980110058603
bow spear,-0.21609755989996765,0.468,0.2519024401000324
bow stick,-0.2435822763817301,0.376,0.1324177236182699
bow tank,-0.060668067169592665,0.172,0.11133193283040732
bow rope,-0.1484583471528167,0.442,0.2935416528471833
bow shotgun,0.03877661273902144,0.235,0.27377661273902143
bow sword,-0.07657448632440245,0.3,0.22342551367559754
bow whip,-0.14495906116835308,0.292,0.1470409388316469
dagger rifle,-0.016910899937754797,0.296,0.2790891000622452
dagger grenade,0.06246475755405806,0.192,0.25446475755405806
dagger canon,-0.20651192478802102,0.172,-0.03451192478802103
dagger catapult,-0.11365027780315601,0.268,0.154349722196844
dagger club,-0.1565150331697338,0.27,0.1134849668302662
dagger pistol,0.0561322172027553,0.298,0.3541322172027553
dagger shield,-0.12332201338308615,0.328,0.20467798661691386
dagger spear,0.07227767052033818,0.504,0.5762776705203382
dagger stick,-0.19020420482636724,0.394,0.20379579517363278
dagger tank,-0.19729483910367338,0.164,-0.03329483910367337
dagger rope,-0.06123731883916081,0.228,0.1667626811608392
dagger shotgun,0.016390093215462753,0.237,0.25339009321546274
dagger sword,0.12129460334595299,0.608,0.729294603345953
dagger whip,-0.0949420566449991,0.24,0.14505794335500088
rifle grenade,0.1447622740093254,0.368,0.5127622740093254
rifle canon,-0.25187018051597254,0.488,0.23612981948402742
rifle catapult,-0.050224623089612785,0.332,0.28177537691038723
rifle club,-0.17019275940137096,0.244,0.07380724059862902
rifle pistol,0.01919125747674255,0.852,0.8711912574767425
rifle shield,-0.015282777112784501,0.172,0.15671722288721548
rifle spear,-0.008578786357827939,0.324,0.31542121364217207
rifle stick,-0.15500753677260673,0.242,0.08699246322739326
rifle tank,-0.17397194963114762,0.338,0.1640280503688524
rifle rope,-0.06318533763125915,0.152,0.08881466236874085
rifle shotgun,0.012346425285785334,0.822,0.8343464252857853
rifle sword,0.011749857071542358,0.302,0.31374985707154235
rifle whip,-0.18517660162549285,0.198,0.01282339837450717
grenade canon,-0.37120926719184605,0.492,0.12079073280815396
grenade catapult,0.10495233591994024,0.292,0.3969523359199402
grenade club,-0.2788376951819174,0.218,-0.06083769518191744
grenade pistol,0.17768941734032961,0.346,0.5236894173403296
grenade shield,0.01992280766014648,0.184,0.20392280766014648
grenade spear,0.13290150959561675,0.236,0.36890150959561674
grenade stick,-0.09446151796560158,0.186,0.09153848203439842
grenade tank,-0.29060759575613604,0.514,0.22339240424386395
grenade rope,-0.004702533742349871,0.108,0.10329746625765013
grenade shotgun,0.1665273975649621,0.337,0.5035273975649621
grenade sword,0.03030210597652211,0.25,0.2803021059765221
grenade whip,-0.14319868231302402,0.166,0.022801317686976
canon catapult,-0.2489380647571832,0.358,0.1090619352428168
canon club,-0.17061012681132662,0.19,0.019389873188673395
canon pistol,-0.24472040725978955,0.44,0.19527959274021045
canon shield,-0.14240621500444473,0.19,0.047593784995555284
canon spear,-0.20611650967752185,0.198,-0.008116509677521845
canon stick,-0.09437728472983348,0.154,0.05962271527016652
canon tank,-0.4661857540428939,0.578,0.11181424595710603
canon rope,-0.1892991008187564,0.14,-0.04929910081875639
canon shotgun,-0.19305459643907885,0.385,0.19194540356092116
canon sword,-0.15272563264162986,0.21,0.057274367358370146
canon whip,-0.11584780696919775,0.134,0.018152193030802267
slingshot club,-0.305775144160155,0.318,0.012224855839844983
slingshot pistol,0.058229679365309206,0.278,0.33622967936530923
slingshot shield,-0.08783581021266346,0.206,0.11816418978733653
slingshot spear,0.058240119863326834,0.312,0.37024011986332683
slingshot stick,-0.2735063277808885,0.428,0.15449367221911148
slingshot tank,-0.15076817696455058,0.266,0.11523182303544945
slingshot rope,-0.0717256568249855,0.346,0.2742743431750145
slingshot shotgun,0.051318106558999654,0.313,0.36431810655899965
slingshot sword,-0.05341770719254946,0.256,0.20258229280745055
slingshot whip,-0.13992812570211682,0.29,0.15007187429788316
club pistol,-0.14255794033064131,0.238,0.09544205966935868
club shield,-0.3307486107105298,0.342,0.011251389289470209
club spear,-0.41654496956125053,0.458,0.041455030438749485
club stick,-0.4761207649969002,0.672,0.19587923500309984
club tank,-0.1900785709672841,0.158,-0.032078570967284094
club rope,-0.21938375575460958,0.226,0.0066162442453904305
club shotgun,-0.21432072927261675,0.259,0.044679270727383265
club sword,-0.3062833729691767,0.402,0.09571662703082334
club whip,-0.18291681569326093,0.304,0.12108318430673906
pistol shield,-0.03561849907812803,0.184,0.14838150092187197
pistol spear,0.03831835007675077,0.262,0.3003183500767508
pistol stick,-0.05420209158020517,0.194,0.13979790841979484
pistol tank,-0.18770466196884536,0.334,0.14629533803115466
pistol rope,-0.03666036991120514,0.132,0.09533963008879487
pistol shotgun,0.09615005014316647,0.733,0.8291500501431665
pistol sword,0.1098105331558446,0.274,0.3838105331558446
pistol whip,-0.12034322221252175,0.222,0.10165677778747825
shield spear,-0.06456248523961355,0.322,0.25743751476038645
shield stick,-0.14187495765032432,0.254,0.1121250423496757
shield tank,-0.1380085197132705,0.27,0.13199148028672952
shield rope,-0.16576068256840268,0.178,0.012239317431597313
shield shotgun,-0.05546894236465563,0.18,0.12453105763534436
shield sword,-0.1367125229815545,0.45,0.3132874770184455
shield whip,-0.07646699488745547,0.18,0.10353300511254453
spear stick,-0.4062187085149438,0.648,0.2417812914850562
spear tank,-0.10532333747415334,0.19,0.08467666252584666
spear rope,0.042286121899749896,0.204,0.24628612189974988
spear shotgun,0.04262148153987272,0.241,0.2836214815398727
spear sword,0.23117398990245314,0.43,0.6611739899024531
spear whip,-0.0409228693837487,0.244,0.2030771306162513
stick tank,-0.1981728306542017,0.142,-0.05617283065420169
stick rope,-0.13327088120057654,0.318,0.18472911879942347
stick shotgun,-0.15006631298157158,0.224,0.07393368701842844
stick sword,-0.2133115715647878,0.466,0.2526884284352122
