dog cat,0.6740098794786988,0.175,0.8490098794786988
bread cheese,0.6113668831274042,0.195,0.8063668831274042
meat bread,0.6574555742659669,0.167,0.8244555742659669
elbow ankle,0.5065832935352927,0.313,0.8195832935352927
king princess,0.36101804166562007,0.327,0.6880180416656201
river valley,0.5621868179985993,0.167,0.7291868179985993
cow goat,0.5295230150448675,0.293,0.8225230150448676
north west,0.5354367047849259,0.363,0.8984367047849259
cereal wheat,0.4525128331918833,0.375,0.8275128331918833
bed couch,0.4775940708022051,0.342,0.8195940708022051
bread flour,0.4617269898704737,0.333,0.7947269898704737
bed bedroom,0.4506061587871944,0.34,0.7906061587871944
decade century,0.4343951756589637,0.348,0.7823951756589637
liver lung,0.6343574210027889,0.27,0.9043574210027889
mother wife,0.49806883359822945,0.302,0.8000688335982294
brother son,0.438980720148369,0.348,0.786980720148369
cousin uncle,0.2844287397626603,0.463,0.7474287397626603
bathroom bedroom,0.43009428129180977,0.34,0.7700942812918098
come bring,0.4913291814911287,0.242,0.7333291814911287
bathroom kitchen,0.4759876469863255,0.31,0.7859876469863255
window door,0.4948025213834835,0.333,0.8278025213834835
arm neck,0.6331589106940801,0.158,0.7911589106940802
door doorway,0.3490028389635391,0.54,0.8890028389635392
butter potato,0.6822540005651687,0.122,0.8042540005651687
sun sky,0.5504965590403025,0.227,0.7774965590403025
chicken rice,0.5730623293036762,0.143,0.7160623293036762
ball basket,0.5121670295837759,0.167,0.679167029583776
salad vinegar,0.6498547177870527,0.113,0.7628547177870527
classroom hallway,0.5907866459642743,0.2,0.7907866459642743
chocolate pie,0.4624332474372148,0.227,0.6894332474372148
church choir,0.3810908476031149,0.295,0.6760908476031149
sad funny,0.6127272972112231,0.095,0.7077272972112231
water salt,0.5667171036083973,0.13,0.6967171036083973
sheep cattle,0.39907765058138245,0.477,0.8760776505813824
lens camera,0.309471246005182,0.428,0.737471246005182
bed hospital,0.4820106283705654,0.092,0.5740106283705654
trial verdict,0.35190822728641585,0.333,0.6849082272864159
arm wrist,0.46229650353530716,0.357,0.8192965035353071
apartment furniture,0.5698638612222704,0.128,0.6978638612222704
room bed,0.4985334962751712,0.235,0.7335334962751712
bacon bean,0.5982315319991865,0.122,0.7202315319991865
father brother,0.38966363684648236,0.42,0.8096636368464823
dumb clever,0.6025099896190176,0.117,0.7195099896190176
bee ant,0.386868363502024,0.278,0.664868363502024
rice bean,0.5227328166318895,0.272,0.7947328166318895
hat coat,0.39881649362947647,0.267,0.6658164936294765
cat rabbit,0.5104403944390506,0.237,0.7474403944390506
happiness luck,0.47387949546061237,0.238,0.7118794954606124
plane airport,0.37076522165189685,0.365,0.7357652216518968
actress actor,0.16617515787339454,0.712,0.8781751578733945
meat sandwich,0.4425829045352633,0.235,0.6775829045352633
storm hurricane,0.16655827723682648,0.638,0.8045582772368265
horse ox,0.225686485975146,0.302,0.527686485975146
