absorb learn,0.10189166211681555,0.548,0.6498916621168156
absorb possess,0.21472801186105783,0.5,0.7147280118610578
absorb withdraw,0.39687578134501816,0.297,0.6938757813450181
accept acknowledge,0.13203737110830516,0.688,0.8200373711083051
accept believe,0.020799409715359873,0.675,0.6957994097153599
accept forgive,0.3886918414611926,0.373,0.7616918414611926
accept recommend,0.3246136434856416,0.275,0.5996136434856416
accomplish become,0.24359472993518372,0.4,0.6435947299351837
achieve accomplish,0.04900373611255293,0.857,0.9060037361125529
achieve succeed,0.015069298770172268,0.75,0.7650692987701723
achieve try,0.11763022788558869,0.442,0.5596302278855887
acknowledge notify,0.029779321308945894,0.53,0.5597793213089459
acquire find,0.0723370676509979,0.638,0.7103370676509979
acquire get,-0.1947064052786689,0.882,0.6872935947213311
acquire obtain,-0.019878911545204492,0.857,0.8371210884547955
add build,0.1268037418279795,0.492,0.6188037418279795
add divide,0.327513315928996,0.23,0.557513315928996
advise recommend,-0.0632230020798219,0.81,0.7467769979201782
agree please,-0.026484412290707637,0.413,0.38651558770929234
analyze evaluate,0.07393801642805731,0.803,0.8769380164280574
appear attend,0.030493043347634696,0.628,0.6584930433476347
appoint elect,-0.0313179847972761,0.817,0.7856820152027238
argue differ,0.1469712165797168,0.515,0.6619712165797168
argue justify,0.22530851464737311,0.5,0.7253085146473731
argue persuade,0.11345405184476243,0.623,0.7364540518447624
argue prove,0.1849037287026365,0.483,0.6679037287026365
argue rationalize,0.2048832796890196,0.42,0.6248832796890196
arrange organize,0.03907473657419991,0.827,0.8660747365741999
arrange require,0.5666262184509835,0.098,0.6646262184509835
arrive come,-0.07760760806026612,0.705,0.6273923919397338
ask plead,-0.04339374802732321,0.647,0.6036062519726768
ask pray,0.27470903545512304,0.372,0.646709035455123
assume predict,0.22364315587990768,0.485,0.7086431558799077
assume pretend,0.3418701384239903,0.372,0.7138701384239903
attach join,-0.17009224169010728,0.775,0.6049077583098927
attend arrive,0.08690805598998941,0.608,0.6949080559899894
become appear,0.1870803433671946,0.477,0.6640803433671946
become seem,0.3535446849167706,0.263,0.6165446849167706
beg ask,0.1009973441233677,0.6,0.7009973441233677
begin go,-0.15835392917651991,0.742,0.5836460708234801
begin originate,-0.1745769018048109,0.82,0.6454230981951891
behave obey,0.028492838277828003,0.73,0.758492838277828
