amphibian bird,-0.32498632806704225,0.58,0.2550136719329577
butterfly caterpillar,-0.7073788983875775,0.92,0.21262110161242248
animal cattle,-0.15885363403842467,0.74,0.5811463659615753
bird crow,-0.179785524015187,0.84,0.660214475984813
canine dog,-0.30854410939294896,0.88,0.571455890607051
amphibian dragonfly,-0.1427515991501162,0.48,0.3372484008498838
bird dragonfly,-0.18851692700366524,0.56,0.3714830729963348
butterfly dragonfly,-0.5686174430479605,0.8,0.23138255695203958
bird eagle,-0.231066730722559,0.88,0.648933269277441
deer elephant,0.038251540293237074,0.48,0.5182515402932371
bird feather,-0.2719017900193731,0.9,0.6280982099806269
crow feather,-0.33716303136708614,0.84,0.5028369686329138
eagle feather,-0.31447732988149457,0.88,0.5655226701185054
cat feline,-0.4393943254887178,0.96,0.5206056745112821
amphibian flamingo,-0.02578490132458061,0.3,0.2742150986754194
bird flamingo,-0.4650699942717249,0.84,0.37493000572827506
feather flamingo,-0.41674872492201925,0.7,0.2832512750779807
amphibian frog,-0.4317129922376372,0.84,0.40828700776236276
dragonfly frog,-0.23221014293085018,0.66,0.42778985706914985
animal giraffe,-0.43040063615650126,0.74,0.30959936384349873
cheetah giraffe,-0.18267912355175242,0.72,0.5373208764482476
elephant giraffe,-0.5130883653920133,0.8,0.28691163460798674
cattle goat,0.08373592934186169,0.58,0.6637359293418617
bird goose,-0.22662027971989374,0.86,0.6333797202801063
duck goose,0.01126097319600472,0.78,0.7912609731960047
feather goose,-0.36974800462318547,0.9,0.5302519953768146
bird gull,-0.3330264041295043,0.74,0.4069735958704957
crow gull,-0.2801975777105994,0.7,0.41980242228940057
feather gull,-0.4472650401993211,0.66,0.2127349598006789
bird hawk,-0.2356695552390491,0.88,0.6443304447609509
crow hawk,-0.022663623049383186,0.76,0.7373363769506168
eagle hawk,-0.28350762407232755,0.84,0.5564923759276724
feather hawk,-0.3215799828993995,0.82,0.49842001710060047
amphibian hummingbird,-0.16696182046221744,0.4,0.23303817953778258
bird hummingbird,-0.5550261778359151,0.9,0.34497382216408495
butterfly hummingbird,-0.47026730614230017,0.72,0.24973269385769978
dragonfly hummingbird,-0.19935347575711582,0.66,0.4606465242428842
feather hummingbird,-0.5116555088848589,0.74,0.22834449111514107
flamingo hummingbird,-0.3122984141215269,0.82,0.507701585878473
gull hummingbird,-0.1993541623480385,0.58,0.38064583765196147
hawk hummingbird,-0.2932687672469999,0.68,0.38673123275300014
canine husky,-0.43207633155920827,0.84,0.4079236684407917
dog husky,-0.33150149898249015,0.74,0.40849850101750984
amphibian insect,-0.19756342767982382,0.54,0.3424365723201762
beetle insect,-0.06874912746102135,0.8,0.7312508725389787
bird insect,-0.1618222135743831,0.74,0.5781777864256169
butterfly insect,-0.6627100248016314,0.84,0.1772899751983685
deer insect,-0.07708958193898913,0.46,0.3829104180610109
dragonfly insect,-0.40872508737705554,0.8,0.3912749126229445
feather insect,0.125142282809666,0.32,0.445142282809666
flamingo insect,-0.14267698507623905,0.4,0.257323014923761
gull insect,-0.23490456259044376,0.38,0.14509543740955624
hawk insect,0.06473517782128418,0.42,0.48473517782128417
hummingbird insect,-0.2346986096946821,0.52,0.2853013903053179
cat kitten,-0.30247339650869254,0.98,0.6775266034913074
feline kitten,-0.27406477951459707,0.76,0.48593522048540294
cat kitty,-0.4582269365464471,0.92,0.46177306345355296
feline kitty,-0.5917556227643773,0.88,0.2882443772356227
kitten kitty,-0.5119683563979613,0.9,0.3880316436020386
chicken lamb,-0.02470811601643763,0.64,0.6152918839835624
cheetah lion,-0.5332041101734251,0.8,0.26679588982657493
giraffe lion,-0.30582485971286455,0.62,0.31417514028713545
amphibian lizard,-0.39364980034529284,0.82,0.4263501996547071
insect lizard,-0.13770145154724023,0.64,0.5022985484527598
bird mallard,-0.36071287069833924,0.74,0.37928712930166075
duck mallard,-0.31832225108890944,0.82,0.5016777489110905
feather mallard,-0.46428834321338347,0.74,0.2757116567866165
flamingo mallard,-0.1615233679876445,0.6,0.4384766320123555
goose mallard,-0.2634757487973933,0.72,0.45652425120260665
gull mallard,-0.19852496853196488,0.72,0.5214750314680351
hawk mallard,-0.17858915533497743,0.62,0.44141084466502256
hummingbird mallard,-0.3856604605776943,0.74,0.35433953942230567
amphibian mammal,-0.33432604445122827,0.74,0.4056739555487717
bird mammal,-0.1411549258620911,0.58,0.43884507413790885
chicken mammal,-0.10813580999605682,0.5,0.3918641900039432
flamingo mammal,-0.3223692706332971,0.54,0.2176307293667029
gull mammal,-0.13077122158295393,0.38,0.24922877841704608
hawk mammal,-0.06191684130486891,0.48,0.4180831586951311
hummingbird mammal,-0.29168453870683636,0.48,0.18831546129316362
insect mammal,-0.018989868464350357,0.5,0.48101013153564964
mammal monkey,-0.0518172670398529,0.66,0.6081827329601471
bird nest,-0.2902128106755273,0.84,0.5497871893244727
egg nest,-0.2741105275830146,0.84,0.5658894724169854
feather nest,-0.333206501013434,0.74,0.40679349898656597
hawk nest,-0.3662926893363591,0.78,0.4137073106636409
hummingbird nest,-0.42529547744422347,0.7,0.2747045225557765
mammal nest,-0.17003931511983686,0.4,0.22996068488016316
bird owl,-0.09721337422465193,0.78,0.6827866257753481
feather owl,-0.2522083480378435,0.74,0.4877916519621565
hawk owl,-0.022434016417740787,0.74,0.7175659835822592
bird parrot,-0.19463677146904879,0.82,0.6253632285309512
canine paw,-0.2509879770131448,0.78,0.5290120229868552
cat paw,-0.33285533335919415,0.86,0.5271446666408058
feline paw,-0.28209763576087155,0.7,0.4179023642391284
kitten paw,-0.34440543087569286,0.78,0.43559456912430716
feather peacock,-0.3472156507301749,0.86,0.5127843492698251
amphibian pelican,-0.09023215210383162,0.5,0.4097678478961684
bird pelican,-0.5564630714025132,0.84,0.28353692859748675
feather pelican,-0.4696804646702766,0.66,0.19031953532972343
flamingo pelican,-0.2116796829434276,0.66,0.44832031705657244
gull pelican,-0.16679978522087935,0.7,0.5332002147791206
hawk pelican,-0.39168297171643,0.7,0.30831702828356994
hummingbird pelican,-0.20807602271370046,0.64,0.43192397728629955
lion pelican,-0.21739295598367891,0.38,0.1626070440163211
mammal pelican,-0.25696767651341407,0.44,0.18303232348658593
parrot pelican,-0.3851520621501115,0.74,0.3548479378498885
animal pet,-0.18976138037254953,0.84,0.6502386196274504
canine pet,-0.24746507155708197,0.72,0.472534928442918
dog pet,-0.11222974928332874,0.86,0.7477702507166712
feline pet,-0.28586500731331016,0.72,0.4341349926866898
paw pet,-0.26420616625277654,0.74,0.47579383374722345
panda pig,-0.14088667804439747,0.52,0.37911332195560254
canine poodle,-0.4827827239108472,0.82,0.33721727608915275
dog poodle,-0.31373514357837207,0.86,0.5462648564216279
pet poodle,-0.20660148266320622,0.76,0.5533985173367938
bird pregnancy,-0.0359265039304702,0.18,0.1440734960695298
canine pug,-0.5693665391646966,0.76,0.1906334608353034
dog pug,-0.4557221974788158,0.8,0.34427780252118423
canine puppy,-0.3512026760651704,0.88,0.5287973239348296
dog puppy,-0.22433421423618083,0.9,0.6756657857638192
pet puppy,-0.12235008045516527,0.76,0.6376499195448347
poodle puppy,-0.29196290162706195,0.86,0.568037098372938
pug puppy,-0.4940146563422881,0.84,0.3459853436577119
bunny rabbit,-0.22697686487261703,0.92,0.693023135127383
amphibian reptile,-0.19480811149355237,0.82,0.6251918885064476
bird reptile,-0.17982066855534795,0.62,0.44017933144465204
dragonfly reptile,-0.1185838566696153,0.5,0.3814161433303847
feather reptile,0.025200403699246976,0.26,0.285200403699247
feline reptile,-0.14728647349382806,0.42,0.2727135265061719
gull reptile,-0.21173697992865265,0.54,0.3282630200713474
hawk reptile,-0.15331045138399146,0.48,0.3266895486160085
hummingbird reptile,-0.2401654933143526,0.44,0.1998345066856474
insect reptile,-0.16105084985085238,0.68,0.5189491501491477
lizard reptile,-0.12400283050648697,0.88,0.755997169493513
mammal reptile,0.10564224894592411,0.5,0.6056422489459241
nest reptile,-0.27770406165175765,0.54,0.2622959383482424
parrot reptile,0.05866697902753587,0.36,0.41866697902753586
hummingbird rodent,-0.22728763459233903,0.46,0.232712365407661
insect rodent,-0.051331406668346236,0.56,0.5086685933316538
mammal rodent,0.0062502616889185125,0.7,0.7062502616889185
reptile rodent,-0.05437116447105772,0.6,0.5456288355289423
cattle sheep,-0.05850380685053924,0.76,0.7014961931494608
goat sheep,0.03727875499333044,0.74,0.7772787549933304
lamb sheep,-0.14336610028560948,0.8,0.6566338997143906
lizard snake,-0.19091888919278277,0.78,0.5890811108072173
reptile snake,-0.3816790427927128,0.9,0.5183209572072872
chipmunk squirrel,-0.41339003136511077,0.88,0.46660996863488924
amphibian stork,0.06852751442854532,0.32,0.38852751442854533
bird stork,-0.6147418413044364,0.86,0.24525815869556353
feather stork,-0.6665612722628627,0.8,0.13343872773713733
flamingo stork,-0.3453812807224008,0.72,0.37461871927759915
gull stork,-0.18862915499457905,0.66,0.471370845005421
hummingbird stork,-0.48372668759588544,0.76,0.27627331240411457
insect stork,-0.13497779158408899,0.28,0.14502220841591104
mallard stork,-0.15104812795519773,0.66,0.5089518720448023
nest stork,-0.383338213980738,0.56,0.17666178601926205
pelican stork,-0.22151624343420906,0.82,0.5984837565657909
reptile stork,-0.07047898919510154,0.36,0.28952101080489845
bird swan,-0.1619444398883071,0.76,0.5980555601116929
goose swan,-0.09176021498070686,0.78,0.6882397850192932
mallard swan,-0.40578566880200867,0.8,0.3942143311979914
canine terrier,-0.322182130553063,0.78,0.45781786944693703
dog terrier,-0.3433901279478403,0.9,0.5566098720521597
pet terrier,-0.18415568644986174,0.62,0.43584431355013825
poodle terrier,-0.2801997940421361,0.78,0.49980020595786395
pug terrier,-0.25346868690535773,0.68,0.4265313130946423
puppy terrier,-0.28508991694275687,0.8,0.5149100830572432
nest wasp,-0.2538625194164731,0.7,0.44613748058352687
frog whale,-0.06396612291296194,0.52,0.4560338770870381
cat whisker,-0.619719529387132,0.8,0.18028047061286795
feline whisker,-0.3547404019569827,0.7,0.34525959804301726
paw whisker,-0.45817060897576234,0.74,0.28182939102423765
amphibian wild,-0.32869916205068217,0.48,0.15130083794931784
animal wild,-0.16545706988186681,0.68,0.5145429301181332
crane wild,-0.2334694248895931,0.5,0.2665305751104069
feather wing,-0.2017052522973431,0.68,0.47829474770265695
fly wing,-0.30577202400651365,0.72,0.4142279759934863
heart wing,-0.23744459340282018,0.4,0.16255540659717985
parrot wing,-0.5311380121049043,0.76,0.22886198789509565
chipmunk wolf,-0.15843481510616714,0.42,0.26156518489383285
goose wolf,-0.1015480087034264,0.52,0.4184519912965736
giraffe zebra,-0.38493209810698686,0.8,0.4150679018930132
animal zoo,-0.3133092218105139,0.82,0.506690778189486
