discharge spread,-0.5189392662611516,0.457,-0.06193926626115156
return bounce,-0.48982328893135496,0.417,-0.07282328893135495
bounce skip,-0.42673995666559983,0.688,0.2612600433344001
perish change,-0.34121506045041927,0.2,-0.1412150604504193
choose decide,-0.35913224270585464,0.978,0.6188677572941453
obtain acquire,-0.4373137889801442,0.9,0.4626862110198558
suppose suspect,-0.29493376120620135,0.644,0.34906623879379867
increase grow,-0.29253644748307417,0.829,0.5364635525169258
admit confess,-0.25905193768363144,1.0,0.7409480623163686
concerning involve,-0.42723964008937393,0.843,0.41576035991062604
disbelieve doubt,-0.6399695844772776,0.925,0.28503041552272246
splashy covered,-0.021685184968512572,0.11399999999999999,0.09231481503148742
drown cover,-0.1552013841569545,0.24,0.0847986158430455
collect take,-0.5666158204997842,0.667,0.10038417950021584
request invite,-0.3223468241649552,0.725,0.4026531758350448
evacuate move,-0.5938057749663965,0.767,0.17319422503360346
design intend,-0.47648449192082165,0.75,0.27351550807917835
mimick imitate,-0.5352543089975439,0.9880000000000001,0.4527456910024562
divide calculate,-0.38750320890609957,0.567,0.1794967910939004
reduce spill,-0.12228412340208636,0.014000000000000002,-0.10828412340208636
disturb affect,0.04327222161496211,0.188,0.2312722216149621
disturb toss,-0.07633010083488373,0.025,-0.05133010083488373
intend aim,-0.25180182701510656,0.771,0.5191981729848935
blurt talk,-0.6962497742418385,0.6,-0.09624977424183855
advise inform,-0.22135278623499577,0.76,0.5386472137650042
embrace cuddle,-0.9210948225136976,0.8710000000000001,-0.050094822513697485
observe discover,-0.39087685173108094,0.683,0.2921231482689191
computer server,-0.5729703059552479,0.667,0.0940296940447521
believe feel,-0.31864506125742825,0.6,0.2813549387425717
