bacon beef,0.25746344971916646,0.7,0.9574634497191664
bacon bread,0.3777284845042921,0.58,0.957728484504292
bakery bread,-0.023653553401994154,0.96,0.9363464465980058
bacon burger,0.30599794515515955,0.62,0.9259979451551595
bakery cake,0.045932150077839795,0.86,0.9059321500778398
apple cherry,0.15645007475938988,0.76,0.9164500747593899
banana cherry,0.23318505246936594,0.7,0.9331850524693659
bacon chicken,0.23351725769273346,0.72,0.9535172576927334
beef chicken,0.19887749633849505,0.76,0.9588774963384951
candy chocolate,0.03399628527520415,0.92,0.9539962852752042
bacon cooking,0.2811485473614149,0.64,0.9211485473614149
beef cooking,0.22521498874592527,0.7,0.9252149887459252
bread cooking,0.24788561290427635,0.68,0.9278856129042764
burger cooking,0.25662533085445005,0.62,0.87662533085445
apple dessert,0.251873023342283,0.64,0.891873023342283
bacon dessert,0.34621684400678454,0.58,0.9262168440067845
bread dessert,0.4568795002388165,0.48,0.9368795002388165
burger dessert,0.4354869036294225,0.46,0.8954869036294225
cherry dessert,0.2955009695198024,0.6,0.8955009695198024
chocolate dessert,0.0707055128743943,0.86,0.9307055128743943
cooking dessert,0.37202930522194866,0.54,0.9120293052219487
breakfast dinner,0.21422458817375756,0.74,0.9542245881737575
cocktail dinner,0.2713964261326174,0.64,0.9113964261326174
coffee dinner,0.23577550783345724,0.7,0.9357755078334572
bacon eat,0.21656579346912253,0.66,0.8765657934691226
berry eat,0.23710503824469187,0.62,0.8571050382446919
bread eat,0.11811977780202776,0.76,0.8781197778020278
burger eat,0.004215509095550574,0.84,0.8442155090955505
cooking eat,0.18858622080657594,0.7,0.8885862208065759
dessert eat,0.16397818539918663,0.7,0.8639781853991866
dinner eat,0.04765044350080749,0.82,0.8676504435008074
burger food,0.03730874106070137,0.86,0.8973087410607014
cooking food,0.17619698045257248,0.76,0.9361969804525725
eat food,0.01919405311526856,0.86,0.8791940531152685
burger frozen,0.5033324895553184,0.38,0.8833324895553184
cooking frozen,0.3922109619073877,0.52,0.9122109619073877
dessert frozen,0.2626930569436202,0.64,0.9026930569436202
eat frozen,0.4159534044278597,0.46,0.8759534044278597
food frozen,0.1517751594896415,0.74,0.8917751594896415
apple fruit,0.03941310958307487,0.88,0.9194131095830749
carrot fruit,0.40923892066674195,0.52,0.929238920666742
cherry fruit,0.06229271249089474,0.86,0.9222927124908947
cooking fruit,0.3088825140823519,0.6,0.9088825140823519
dessert fruit,0.17369757180419954,0.76,0.9336975718041995
eat fruit,0.13770883597119643,0.74,0.8777088359711964
food fruit,0.3179547711424078,0.62,0.9379547711424078
cherry grape,0.2517634581049891,0.7,0.9517634581049891
beef lamb,0.24263214689453572,0.68,0.9226321468945358
cherry lamb,0.7585124913364508,0.16,0.9185124913364509
breakfast lunch,0.22028531286972142,0.74,0.9602853128697214
coffee lunch,0.47639556937047384,0.46,0.9363955693704739
dessert lunch,0.4870444610207308,0.46,0.9470444610207308
dinner lunch,0.22652767328131596,0.74,0.966527673281316
burger mac,0.3219308859755512,0.56,0.8819308859755512
bacon meat,0.0717421757516693,0.88,0.9517421757516693
beef meat,0.10429468725443758,0.86,0.9642946872544376
burger meat,0.10369419449174677,0.8,0.9036941944917468
cherry meat,0.6102195633267289,0.28,0.8902195633267289
chicken meat,0.17424181438458686,0.76,0.9342418143845869
cooking meat,0.15024948990941345,0.78,0.9302494899094135
dessert meat,0.5417134459435278,0.38,0.9217134459435278
eat meat,0.17660645257149243,0.7,0.8766064525714924
food meat,0.12311674326932598,0.84,0.963116743269326
frozen meat,0.21545026868263717,0.68,0.8954502686826372
fruit meat,0.46699206084669775,0.48,0.9469920608466977
cooking noodle,0.23675569931977603,0.64,0.876755699319776
dessert noodle,0.44641041297730116,0.44,0.8864104129773012
food noodle,0.18234804802617466,0.72,0.9023480480261746
fruit nut,0.25650707437612474,0.66,0.9165070743761248
apple orange,0.056511728116132476,0.86,0.9165117281161325
cherry orange,0.2570046571821357,0.68,0.9370046571821358
dessert orange,0.3927130559674826,0.5,0.8927130559674826
fruit orange,0.09791999952897046,0.82,0.9179199995289704
cherry peel,0.5815171516509801,0.32,0.90151715165098
cookie peel,0.6699004940927149,0.24,0.9099004940927149
fruit peel,0.23871368305809182,0.68,0.9187136830580919
orange peel,0.040051948410958715,0.86,0.9000519484109587
bacon pepper,0.37103407620789486,0.56,0.9310340762078949
beef pepper,0.41550250609900186,0.52,0.9355025060990019
carrot pepper,0.3611060942788734,0.56,0.9211060942788735
dessert pepper,0.4677337732827021,0.42,0.8877337732827021
meat pepper,0.39801921489855885,0.5,0.8980192148985588
bacon potato,0.37951550838706827,0.56,0.9395155083870683
beef potato,0.23542846181679933,0.7,0.9354284618167993
bread potato,0.25160690049402223,0.68,0.9316069004940223
carrot potato,0.15768475766877488,0.78,0.9376847576687749
fruit potato,0.4021524990314107,0.52,0.9221524990314107
meat potato,0.17455694014036516,0.74,0.9145569401403651
pepper potato,0.2955404207538048,0.62,0.9155404207538048
apple raspberry,0.10947006283297223,0.78,0.8894700628329723
cherry raspberry,0.1192598111919908,0.8,0.9192598111919908
dessert raspberry,0.3127800223040129,0.56,0.872780022304013
fruit raspberry,0.05096324189230306,0.84,0.890963241892303
orange raspberry,0.290392621750843,0.62,0.910392621750843
cooking rice,0.16691126944247214,0.74,0.9069112694424721
dessert rice,0.4766314703328665,0.44,0.9166314703328665
noodle rice,0.0843909421291763,0.82,0.9043909421291763
potato rice,0.26688875281287283,0.68,0.9468887528128729
bacon salad,0.34128923975624903,0.6,0.941289239756249
beef salad,0.41626670613607286,0.52,0.9362667061360729
bread salad,0.32376502558379916,0.62,0.9437650255837992
burger salad,0.31574001669061147,0.6,0.9157400166906114
carrot salad,0.13618127196581975,0.78,0.9161812719658198
