daisy flower,-0.26947276648778895,0.76,0.49052723351221106
berry fruit,-0.214693825098637,0.82,0.605306174901363
flower fruit,-0.2097323207966158,0.6,0.3902676792033842
daisy grass,-0.47341951394517867,0.72,0.2465804860548213
maple oak,-0.14743870145771953,0.86,0.7125612985422805
daisy plant,-0.43788097473219817,0.74,0.3021190252678018
flower plant,-0.46715956866929736,0.88,0.41284043133070264
moss plant,-0.4445054547054728,0.74,0.2954945452945272
oak rose,-0.3753077965310002,0.46,0.08469220346899982
berry seed,-0.32252061889811434,0.74,0.41747938110188565
plant seed,-0.513230268084452,0.8,0.286769731915548
flower shade,-0.07512867319574329,0.42,0.3448713268042567
oak tree,-0.24841785674364847,0.86,0.6115821432563515
palm tree,-0.4043119569465628,0.74,0.3356880430534372
shade tree,-0.6520916392810441,0.9,0.2479083607189559
sweet vine,-0.13818351278425617,0.42,0.2818164872157438
oak wood,-0.24647004998209598,0.84,0.593529950017904
travel wood,-0.29032369746718517,0.3,0.009676302532814799
