bacon beef,-0.18474530402317269,0.7,0.5152546959768273
bacon bread,0.05964777089225071,0.58,0.6396477708922507
bakery bread,-0.5573930412873352,0.96,0.4026069587126647
bacon burger,-0.35261794268397184,0.62,0.26738205731602815
bakery cake,-0.29525635636009484,0.86,0.5647436436399051
apple cherry,-0.28598008975190675,0.76,0.47401991024809326
banana cherry,-0.1484797777370308,0.7,0.5515202222629692
bacon chicken,-0.21530842078542078,0.72,0.5046915792145792
beef chicken,-0.08107682401790317,0.76,0.6789231759820968
candy chocolate,-0.2570005989684966,0.92,0.6629994010315035
bacon cooking,-0.36830271895373307,0.64,0.27169728104626695
beef cooking,-0.16515454463328938,0.7,0.5348454553667106
bread cooking,-0.0793294252677017,0.68,0.6006705747322983
burger cooking,-0.3017445304000501,0.62,0.3182554695999499
apple dessert,-0.17795375538444996,0.64,0.46204624461555005
bacon dessert,-0.15530546474012258,0.58,0.4246945352598774
bread dessert,0.2894884434647059,0.48,0.7694884434647059
burger dessert,-0.01575271485470353,0.46,0.4442472851452965
cherry dessert,-0.34424368509582914,0.6,0.25575631490417083
chocolate dessert,-0.1784013379521212,0.86,0.6815986620478788
cooking dessert,-0.007853263227766027,0.54,0.532146736772234
breakfast dinner,-0.069096502888775,0.74,0.670903497111225
cocktail dinner,-0.48957879894569867,0.64,0.15042120105430132
coffee dinner,-0.11832350782628331,0.7,0.5816764921737166
bacon eat,-0.5269275896230475,0.66,0.13307241037695253
berry eat,-0.762445192488794,0.62,-0.14244519248879411
bread eat,-0.40021441849044725,0.76,0.35978558150955275
burger eat,-0.5624915789062603,0.84,0.27750842109373963
cooking eat,-0.2563244625186124,0.7,0.44367553748138755
dessert eat,-0.22516189738349562,0.7,0.47483810261650433
dinner eat,-0.45297978256496974,0.82,0.3670202174350302
burger food,-0.5919913560480626,0.86,0.26800864395193735
cooking food,-0.073740058168283,0.76,0.686259941831717
eat food,-0.5979308576121756,0.86,0.2620691423878244
burger frozen,-0.12536573077921076,0.38,0.25463426922078924
cooking frozen,-0.10097698653716003,0.52,0.41902301346284
dessert frozen,-0.3236572017967761,0.64,0.3163427982032239
eat frozen,-0.08872762457817379,0.46,0.37127237542182623
food frozen,-0.384707808670497,0.74,0.355292191329503
apple fruit,-0.5208038431477234,0.88,0.35919615685227657
carrot fruit,0.10722372064309171,0.52,0.6272237206430917
cherry fruit,-0.3791167082496894,0.86,0.4808832917503106
cooking fruit,-0.046195667661620976,0.6,0.553804332338379
dessert fruit,-0.07352290079096335,0.76,0.6864770992090367
eat fruit,-0.3723834182734525,0.74,0.3676165817265475
food fruit,0.0754225824430026,0.62,0.6954225824430026
cherry grape,-0.15924384839130123,0.7,0.5407561516086987
