goat beard,0.15594001411438058,0.075,0.23094001411438056
alligator teeth,0.04460725002581978,0.125,0.16960725002581978
chair office,0.1780173219158004,0.15,0.3280173219158004
yacht job,-0.09000860197742994,0.113,0.02299139802257006
goose ducks,-0.2629922306520496,0.775,0.5120077693479504
toaster protagonist,-0.10389392208925158,0.063,-0.04089392208925158
goat actions,-0.07216413332745528,0.013,-0.05916413332745527
corn ruler,-0.20129714625594008,0.113,-0.08829714625594007
falcon club,0.006819355119622422,0.05,0.056819355119622425
bus vehicle,-0.3314046042466521,0.75,0.4185953957533479
shirt cars,-0.09119951539702105,0.1,0.008800484602978952
chair studio,-0.07752181019968896,0.15,0.07247818980031104
truck cage,-0.05749633465803512,0.15,0.09250366534196487
goose meetings,-0.07455595071900237,0.05,-0.02455595071900236
deer community,-0.15501608336516812,0.088,-0.06701608336516812
yacht dinghy,-0.10148923652755626,0.813,0.7115107634724437
jacket vest,-0.056848629357853175,0.813,0.7561513706421468
garlic hamster,-0.13147993686830167,0.113,-0.018479936868301655
truck voyage,-0.0545181444873994,0.138,0.08348185551260061
broccoli firm,-0.008812304889895886,0.025,0.016187695110104115
bag sack,-0.24429077086541529,0.913,0.6687092291345847
swan seabird,-0.5578438761439339,0.9,0.34215612385606603
cat dude,-0.038878704976450656,0.163,0.12412129502354935
ferry gleam,-0.026076425126158632,0.025,-0.0010764251261586306
bus loop,0.01356192124073577,0.088,0.10156192124073576
jacket programmes,-0.05253436075454692,0.088,0.035465639245453075
dagger team,-0.04713103242864381,0.038,-0.009131032428643814
freezer tests,-0.048582685782550004,0.038,-0.010582685782550007
wasp dragonfly,-0.32835589400032555,0.788,0.4596441059996745
bag saddlebag,-0.28374427129567126,0.838,0.5542557287043287
cypress card,-0.014746929044107918,0.1,0.08525307095589209
ferry sulphur,0.0021253277164599016,0.088,0.0901253277164599
toaster admirer,0.004085250162976145,0.1,0.10408525016297615
lizard edition,-0.07119087524555498,0.063,-0.008190875245554983
trumpet camel,0.031615157547015806,0.038,0.0696151575470158
coat pieces,0.04579670785132124,0.05,0.09579670785132124
flute wind,-0.03405158640465561,0.25,0.2159484135953444
flute crime,-0.12100544507708831,0.088,-0.033005445077088316
swan heron,-0.2923145835280264,0.85,0.5576854164719736
cranberry raspberry,-0.18230403593210176,0.85,0.6676959640678982
goldfish window,-0.038016714646787436,0.063,0.024983285353212564
oven member,-0.13485415113743374,0.1,-0.034854151137433724
