search find,-0.03978143191342687,0.342,0.30221856808657316
bake fry,0.07019256132432442,0.233,0.3031925613243244
speak hear,0.23786401448851052,0.014,0.25186401448851053
awake snore,0.02506253335809184,0.014,0.03906253335809184
give allow,0.40031578432802345,0.055,0.45531578432802344
learn educate,0.2699090297024751,0.11,0.3799090297024751
forgive forget,0.2659891158164415,0.027,0.29298911581644155
bring send,0.30321579542755867,0.014,0.3172157954275587
owe lend,0.2540074579834485,0.014,0.2680074579834485
arrest suspect,0.2113538506770364,0.027,0.2383538506770364
remain retain,0.2869232720701449,0.123,0.4099232720701449
become appear,0.25046473689281434,0.014,0.26446473689281436
get put,0.273536877678772,0.014,0.287536877678772
give put,0.24158355755499072,0.055,0.2965835575549907
forget ignore,0.2526630979640029,0.137,0.3896630979640029
assume pretend,0.16009013578464432,0.137,0.2970901357846443
frustrate discourage,0.01582704329309259,0.246,0.2618270432930926
become seem,0.17164067265271513,0.041,0.21264067265271513
attempt intend,0.11854434012969389,0.096,0.2145443401296939
squint glare,-0.0693611925652979,0.192,0.12263880743470211
make become,0.1918401337823423,0.096,0.2878401337823423
leave wait,0.21006755894795956,0.0,0.21006755894795956
try convince,0.15015980168818252,0.041,0.19115980168818253
remember think,0.18037026911237528,0.151,0.33137026911237527
accept deliver,0.18367893433763086,0.0,0.18367893433763086
vacate evict,-0.07180373989498331,0.315,0.2431962601050167
take carry,0.11320421167896808,0.164,0.2772042116789681
do happen,0.08085718137001652,0.123,0.20385718137001652
receive accept,0.0045034274134609364,0.315,0.31950342741346094
keep protect,0.16941614657426213,0.178,0.3474161465742621
leave wander,0.17631723137473213,0.041,0.21731723137473213
receive achieve,0.27303219648114807,0.014,0.2870321964811481
try think,0.23744972359776562,0.0,0.23744972359776562
give borrow,0.10864058270634952,0.014,0.12264058270634952
leave join,0.23096710927408476,0.014,0.24496710927408477
burn smother,0.18311530004694557,0.0,0.18311530004694557
help ask,0.08771066319271201,0.055,0.142710663192712
bring restore,0.23283712309445895,0.027,0.25983712309445894
destroy save,0.18279168335582263,0.0,0.18279168335582263
send attend,0.16103374681519697,0.0,0.16103374681519697
enjoy entertain,0.12806359317905514,0.123,0.25106359317905513
borrow sell,0.14160691014835183,0.014,0.15560691014835185
want choose,0.16115824315541333,0.11,0.2711582431554133
punish obey,0.2562774179607571,0.0,0.2562774179607571
deliver carry,0.052071981428076314,0.178,0.2300719814280763
arrive come,-0.023802989512106576,0.411,0.3871970104878934
laugh sing,0.10092460996294064,0.055,0.15592460996294064
shake stir,0.0409177965986417,0.205,0.24591779659864169
withdraw reject,0.06281573883998545,0.178,0.24081573883998544
teach punish,0.23710314152203416,0.0,0.23710314152203416
arrange require,0.1760873826622014,0.0,0.1760873826622014
elect reject,0.101974633022599,0.0,0.101974633022599
give steal,0.1634080610713892,0.014,0.1774080610713892
testify judge,0.04714633198349655,0.123,0.17014633198349655
ride run,0.10833194483977501,0.068,0.17633194483977502
go send,0.19314062696211387,0.055,0.24814062696211386
accept recommend,0.17954670264008632,0.0,0.17954670264008632
find escape,0.1591157958011827,0.0,0.1591157958011827
walk stand,0.17940490714635218,0.068,0.2474049071463522
go allow,0.17645703847282287,0.014,0.1904570384728229
collect organize,0.038558250356674706,0.178,0.2165582503566747
cook fry,-0.032552714334532384,0.411,0.3784472856654676
deal sell,-0.07880955282430216,0.246,0.16719044717569784
explore discover,0.04133903569462233,0.411,0.4523390356946223
lose keep,0.20643047360699399,0.0,0.20643047360699399
yell scream,-0.14014819520317345,0.657,0.5168518047968266
take receive,0.10352924558075291,0.164,0.2675292455807529
give deny,0.24243371018469723,0.0,0.24243371018469723
ask pray,0.08618400312599461,0.192,0.2781840031259946
steal buy,0.19613134763486745,0.041,0.23713134763486746
absorb withdraw,0.14029024114038915,0.0,0.14029024114038915
disappear shrink,0.024988553329529706,0.192,0.2169885533295297
learn listen,0.14655201176890714,0.137,0.28355201176890715
give disown,0.04285644169864867,0.014,0.05685644169864867
take deliver,0.09655152967519857,0.11,0.20655152967519858
learn evaluate,0.13313960470306138,0.096,0.22913960470306138
multiply add,0.12562108579769055,0.137,0.26262108579769056
give know,0.20406958285284071,0.014,0.21806958285284073
tear wear,0.029360823254000426,0.11,0.13936082325400043
accuse lie,0.12557820060439964,0.027,0.15257820060439964
comprehend satisfy,0.13710222030895136,0.027,0.16410222030895136
complain argue,0.0567703087732076,0.301,0.3577703087732076
upset discourage,0.07153645269640749,0.068,0.1395364526964075
salute perform,0.11475232260114959,0.0,0.11475232260114959
carry bring,-0.06859200103662183,0.356,0.28740799896337815
boil fry,-0.013324394026396569,0.274,0.26067560597360345
require inquire,0.1784328118622714,0.0,0.1784328118622714
put hang,-0.06266526663043734,0.137,0.07433473336956267
save drown,0.1341773074648109,0.0,0.1341773074648109
listen obey,0.02426130093756526,0.219,0.24326130093756526
accept acknowledge,-0.061547503561729444,0.466,0.4044524964382706
appear attend,0.08602369883436745,0.096,0.18202369883436745
criticize hate,0.05327371389570762,0.123,0.17627371389570762
achieve try,0.10235426072742457,0.068,0.17035426072742457
tell remind,0.012459050728669208,0.288,0.3004590507286692
gather attend,0.15763156939913506,0.096,0.25363156939913506
accomplish become,0.18151745784725826,0.014,0.19551745784725827
fail rely,0.19890649864033708,0.0,0.19890649864033708
leave appear,0.1334569528988713,0.014,0.1474569528988713
get remain,0.19861248185946798,0.0,0.19861248185946798
giggle laugh,-0.5771538326444119,0.685,0.10784616735558812
steal kidnap,0.04135708655033887,0.329,0.3703570865503389
pretend portray,0.09621339278433791,0.164,0.2602133927843379
go sell,0.1910253358141767,0.0,0.1910253358141767
adore admire,-0.048935238885310595,0.452,0.4030647611146894
worry waste,0.1653972118380499,0.0,0.1653972118380499
die disintegrate,0.06919754476478232,0.055,0.12419754476478233
capture imitate,0.12019283529422906,0.041,0.16119283529422906
discuss explain,0.09693062622661769,0.301,0.3979306262266177
surprise celebrate,0.04948387108491313,0.068,0.11748387108491314
attend arrive,0.06943360891236461,0.192,0.2614336089123646
drink sip,-0.009965421672800956,0.452,0.44203457832719906
catch chase,0.11113265389331761,0.096,0.20713265389331761
accept forgive,0.12315277036206118,0.178,0.3011527703620612
greet meet,-0.1321872231844963,0.342,0.20981277681550373
evict leave,0.012398202716051132,0.096,0.10839820271605113
acknowledge notify,0.09703785677495935,0.192,0.28903785677495936
decrease descend,0.04724054594344432,0.123,0.17024054594344432
understand know,-0.06097585716844667,0.534,0.47302414283155336
pinch punch,0.11452378741942326,0.096,0.21052378741942326
absorb possess,0.10289411035273721,0.068,0.17089411035273722
agree accept,-0.014244248240060098,0.383,0.3687557517599399
do quit,0.042726421062053314,0.014,0.05672642106205331
kill choke,0.07456770381636973,0.178,0.2525677038163697
know believe,-0.02645843469271658,0.356,0.3295415653072834
kill destroy,0.024447697426955572,0.423,0.44744769742695556
play fight,0.14821161741224365,0.0,0.14821161741224365
please plead,0.04216129033076181,0.11,0.1521612903307618
sing float,0.1316240569145307,0.0,0.1316240569145307
understand forgive,0.09079523655160118,0.137,0.2277952365516012
rinse wash,-0.22444748303323447,0.671,0.44655251696676557
borrow want,0.08164317881172126,0.0,0.08164317881172126
speak acknowledge,0.12399429836795126,0.096,0.21999429836795126
kill defend,0.1315453935871532,0.055,0.1865453935871532
fail discourage,0.10318347384677184,0.041,0.14418347384677185
stop whistle,0.14726004476423796,0.0,0.14726004476423796
go enter,-0.033189184459107623,0.301,0.26781081554089237
say verify,0.004694920792328222,0.123,0.12769492079232822
read bite,0.059994988956517316,0.0,0.059994988956517316
stink smell,-0.17522353216614428,0.644,0.46877646783385574
reject condemn,0.06540728814462832,0.301,0.3664072881446283
avoid deny,0.18271749732185005,0.068,0.25071749732185006
fall hurt,0.05668464417752173,0.055,0.11168464417752173
print ignore,0.08701605824938788,0.0,0.08701605824938788
scribble write,-0.09735569047133902,0.411,0.31364430952866096
join acquire,0.12459092831925905,0.055,0.17959092831925905
pay buy,0.09716911881257043,0.233,0.33016911881257044
pay treat,0.0709813486887273,0.068,0.1389813486887273
assume predict,-0.024966409163740017,0.219,0.19403359083625998
evacuate determine,0.19560106976828073,0.0,0.19560106976828073
argue demand,0.04555332425009133,0.068,0.11355332425009133
succeed try,0.05565283434555332,0.137,0.19265283434555333
perceive hear,0.014825071896408137,0.246,0.26082507189640813
ignore explore,0.2138983575073237,0.0,0.2138983575073237
limp walk,-0.10910024199859682,0.233,0.1238997580014032
offend bother,-0.078230855703112,0.329,0.250769144296888
attend argue,0.14403212243641908,0.0,0.14403212243641908
drink raise,0.11825275071336068,0.0,0.11825275071336068
determine predict,-0.10195324355691787,0.37,0.2680467564430821
ignore ask,0.17763417668070658,0.0,0.17763417668070658
understand listen,0.04484829181081365,0.192,0.23684829181081365
weep cry,-0.3371653508318004,0.738,0.4008346491681996
stop drive,0.12948969996622528,0.0,0.12948969996622528
aim hit,-0.016942434594315978,0.11,0.09305756540568402
add divide,0.042752173114734386,0.055,0.09775217311473439
speak whisper,-0.030269262151192383,0.274,0.24373073784880764
find disappear,0.1457448559417912,0.0,0.1457448559417912
mix drink,0.15255320009839785,0.0,0.15255320009839785
strike miss,0.11069101588920939,0.0,0.11069101588920939
criticize remark,0.001151631631308686,0.233,0.2341516316313087
deserve earn,-0.11601657167847246,0.452,0.33598342832152756
stop warn,0.008767183237636589,0.137,0.1457671832376366
shiver freeze,-0.16843405288958607,0.192,0.02356594711041392
pursue persuade,0.2599045658988696,0.014,0.27390456589886963
agree please,0.003687746310354345,0.123,0.12668774631035434
allow erode,0.07852638740419289,0.0,0.07852638740419289
beg ask,-0.22144997669005898,0.466,0.24455002330994105
decompose destroy,-0.0019670058506760513,0.164,0.16203299414932396
beat blend,-0.004348265541780395,0.055,0.050651734458219605
portray decide,0.11996446002560064,0.0,0.11996446002560064
disown neglect,-0.022460823370923477,0.178,0.15553917662907651
smell spoil,0.1402516925154555,0.014,0.1542516925154555
deceive cheat,-0.24856400568770293,0.589,0.34043599431229704
control stop,-0.010192557392159768,0.096,0.08580744260784023
create draw,0.0007916466629219465,0.219,0.21979164666292195
despise charge,0.0706897690526387,0.0,0.0706897690526387
borrow beg,0.007483171736143962,0.205,0.21248317173614395
unite tie,0.022453152936770387,0.164,0.1864531529367704
polish inform,0.0792150058941009,0.0,0.0792150058941009
leave meet,0.1512383214725165,0.0,0.1512383214725165
humiliate comfort,0.04983790137944831,0.014,0.06383790137944831
acquire steal,0.005118101080294812,0.246,0.2511181010802948
leave ignore,0.024032945324961863,0.205,0.22903294532496185
pretend seem,-0.0641978790494081,0.246,0.1818021209505919
swim meet,0.028979413897659026,0.096,0.12497941389765903
