divide split,-0.35963084322601524,1.0,0.6403691567739848
build construct,-0.3669997883961059,1.0,0.6330002116038941
submit yield,-0.6727687278124812,0.91675,0.2439812721875188
seize take,-0.6756416460602579,0.91675,0.24110835393974203
swing sway,-0.5050583140116408,0.875,0.3699416859883592
tap knock,-0.48935824412433276,0.83325,0.3438917558756673
rap tap,-0.3663557307304425,0.70825,0.34189426926955757
make earn,-0.35787563660688604,0.70825,0.350374363393114
drain tap,-0.5609477260655398,0.625,0.06405227393446022
build organize,-0.332990956980716,0.625,0.292009043019284
swing bounce,-0.15861207166191305,0.54175,0.3831379283380869
yield seize,-0.3858958093693528,0.5,0.1141041906306472
split crush,-0.3551523831959751,0.5,0.1448476168040249
seize request,-0.23825148050517617,0.375,0.13674851949482383
swing crash,-0.08645165120534215,0.29175,0.20529834879465786
swing break,-0.12692025470340382,0.29175,0.1648297452965962
swear explain,-0.14392267559437072,0.25,0.10607732440562927
weave print,-0.06722278149345426,0.20825,0.14102721850654573
swear think,-0.18578755030176478,0.20825,0.022462449698235208
ache spin,-0.07238194533838775,0.16675,0.09436805466161226
swear describe,-0.05968149000555008,0.16675,0.10706850999444993
stamp weave,-0.11950944787095633,0.125,0.005490552129043681
boil tap,-0.06475145011668049,0.125,0.06024854988331952
lean grate,0.08853562995235352,0.08325,0.17178562995235352
sweat spin,-0.059248651062817285,0.08325,0.02400134893718272
flush spin,-0.030881694101061653,0.04175,0.010868305898938349
