insure ensure,0.06054496831398443,0.0366,0.09714496831398443
jerk prick,0.3543326987516467,0.01,0.3643326987516467
get go,0.4880458224247676,0.0132,0.5012458224247676
pray kneel,0.3714704512766775,0.0366,0.4080704512766775
think guess,0.3756372749807416,0.0598,0.43543727498074164
wiggle giggle,0.2426558953770528,0.0166,0.2592558953770528
come bring,0.5220827686186652,0.0366,0.5586827686186652
please beg,0.2220723477375358,0.023200000000000002,0.2452723477375358
forgive forget,0.20951381177171777,0.02,0.22951381177171776
amuse amaze,0.4466471815220721,0.0398,0.4864471815220721
annoy confuse,0.42522606332320156,0.0498,0.4750260633232016
walk ride,0.5167969504828787,0.02,0.5367969504828787
ask please,0.17709036457302857,0.0332,0.21029036457302858
scream cry,0.618025834128385,0.0896,0.707625834128385
hit run,0.26835982557202337,0.0034000000000000002,0.2717598255720234
smell taste,0.35621912615293017,0.0498,0.4060191261529302
bring take,0.3817317236602717,0.0422,0.4239317236602717
hear whisper,0.24998388766199847,0.0332,0.2831838876619985
please request,0.2550025076516398,0.0366,0.2916025076516398
lick bite,0.19379379277546144,0.0398,0.23359379277546144
catch grab,0.3779998223057683,0.0664,0.4443998223057683
listen watch,0.46936686922071735,0.023200000000000002,0.49256686922071735
think presume,0.29259919128969103,0.0698,0.362399191289691
assume believe,0.44566020514276966,0.0598,0.5054602051427697
knit crochet,0.01077589172744553,0.0996,0.11037589172744552
boil bake,0.4044654952031187,0.0398,0.4442654952031187
ignore forget,0.5629095516322019,0.046400000000000004,0.6093095516322019
request reply,0.2057522758763275,0.023200000000000002,0.2289522758763275
bake fry,0.4890589873150692,0.0962,0.5852589873150692
disperse gather,0.3505646693915706,0.026600000000000002,0.3771646693915706
conquer divide,0.12900446508273058,0.02,0.14900446508273057
get put,0.42359506672314484,0.026600000000000002,0.45019506672314485
overwhelm overcome,0.2917682259641286,0.054400000000000004,0.3461682259641286
drive walk,0.37138942388119606,0.0298,0.40118942388119605
win struggle,0.12470181153350395,0.0132,0.13790181153350395
dive drown,0.28409669980731,0.0432,0.32729669980731
cough sneeze,0.06337053005276125,0.063,0.12637053005276125
assume presume,0.5017315190948718,0.1162,0.6179315190948718
blame admit,0.2672748400838863,0.02,0.2872748400838863
punish obey,0.2628552890372633,0.0066,0.2694552890372633
see hear,0.5769539619151289,0.0398,0.6167539619151289
happen appear,0.2208532898573566,0.0366,0.2574532898573566
stay come,0.29531408457643565,0.02,0.31531408457643567
stain smudge,0.08175180848862514,0.0962,0.17795180848862513
hate regret,0.32497316759717404,0.02,0.34497316759717406
help ask,0.20354939862337595,0.02,0.22354939862337594
tire tread,0.009819027825108864,0.0398,0.049619027825108866
listen learn,0.2657106520789767,0.026600000000000002,0.2923106520789767
attend participate,0.4801653717744141,0.08299999999999999,0.5631653717744141
shine glare,0.3857248598222764,0.073,0.4587248598222764
hear talk,0.2812928360606399,0.0398,0.3210928360606399
boom hum,0.16316062392681419,0.02,0.18316062392681418
sell borrow,0.17966302037398246,0.0132,0.19286302037398245
lie believe,0.21326517933758754,0.0034000000000000002,0.21666517933758755
acknowledge perceive,0.3687504332082671,0.0498,0.4185504332082671
demand need,0.46447998556018744,0.05639999999999999,0.5208799855601874
feel taste,0.29820168651259477,0.023200000000000002,0.32140168651259476
chew swallow,0.4128916904525047,0.0598,0.4726916904525047
testify lie,0.24377566334966777,0.01,0.2537756633496678
shove leap,0.24092116487254178,0.0212,0.2621211648725418
lower lift,0.22435750169673968,0.0298,0.2541575016967397
seem believe,0.32410829315947975,0.026600000000000002,0.35070829315947977
want get,0.289000141427555,0.0432,0.332200141427555
sing dance,0.5027915574357373,0.0398,0.5425915574357373
kneel sit,0.522023308982707,0.05639999999999999,0.578423308982707
sniff scratch,0.26908787961796177,0.01,0.2790878796179618
burn smother,0.2330235792408583,0.0132,0.24622357924085828
lift push,0.41018263152503825,0.0398,0.44998263152503826
lose control,0.06613861367460784,0.0034000000000000002,0.06953861367460784
give beg,0.2258943726878274,0.0132,0.23909437268782738
elect reject,0.17045577548897528,0.01,0.1804557754889753
fly swim,0.37385688744873763,0.0066,0.3804568874487376
squint stare,0.13037437519674575,0.08299999999999999,0.21337437519674574
regret forget,0.31445339343947765,0.0166,0.33105339343947765
yell hoot,0.09184221350498076,0.0698,0.16164221350498076
convince agree,0.3710493712921813,0.023200000000000002,0.3942493712921813
persuade discourage,0.3858394317954592,0.0332,0.4190394317954592
jump run,0.19730608379113712,0.0166,0.21390608379113712
perceive deceive,0.11533754635426362,0.0034000000000000002,0.11873754635426362
pretend assume,0.3564566613850224,0.05639999999999999,0.4128566613850224
hear repeat,0.21350966435942742,0.0132,0.2267096643594274
receive achieve,0.4578740416801992,0.02,0.4778740416801992
enjoy wait,0.14079595184851484,0.01,0.15079595184851485
deny accuse,0.41481108306600756,0.0332,0.44801108306600756
tear fold,0.258441674060892,0.0132,0.271641674060892
become seem,0.3380220375236579,0.0366,0.3746220375236579
believe think,0.6400112576129012,0.10300000000000001,0.7430112576129012
give disown,0.09580937471227965,0.01,0.10580937471227965
like imitate,0.09129465325156118,0.026600000000000002,0.11789465325156118
punch drink,0.2001877120268565,0.0166,0.2167877120268565
strip drag,0.1708915523260154,0.023200000000000002,0.1940915523260154
affect hurt,0.5523454690193242,0.05639999999999999,0.6087454690193242
defend stand,0.17969517743588748,0.0332,0.21289517743588748
humiliate laugh,0.25191120883376455,0.0034000000000000002,0.25531120883376457
ensure secure,0.49648108028686877,0.0814,0.5778810802868688
believe pretend,0.2864362387149419,0.0332,0.3196362387149419
forget attend,0.13651393604494166,0.0,0.13651393604494166
flap cover,0.10865980703957576,0.0132,0.12185980703957576
tear wear,0.08679199153301811,0.0298,0.11659199153301812
calculate subtract,-0.046427966418504794,0.073,0.0265720335814952
make allow,0.21890887971556658,0.0366,0.2555088797155666
try convince,0.15830714583087402,0.0366,0.194907145830874
pull lift,0.4918470296238122,0.05639999999999999,0.5482470296238122
crawl climb,0.41642107499152675,0.046400000000000004,0.46282107499152675
find escape,0.12353903739674339,0.0132,0.1367390373967434
wiggle tickle,0.28622155606266775,0.046400000000000004,0.33262155606266774
win play,0.27895570541714854,0.023200000000000002,0.30215570541714853
wait call,0.16997370006784374,0.0132,0.18317370006784373
stamp lick,0.05196896909122002,0.0034000000000000002,0.05536896909122002
hang fall,0.24528777696129112,0.01,0.2552877769612911
hate dislike,0.4824426076855656,0.12940000000000002,0.6118426076855656
accuse lie,0.11627814123498852,0.0132,0.12947814123498852
disprove deny,0.07636010042669161,0.08299999999999999,0.1593601004266916
remember remind,0.2899525033823521,0.1196,0.4095525033823521
stir fry,-0.02725625826085975,0.0366,0.009343741739140253
stay flee,0.3107159393586163,0.023200000000000002,0.3339159393586163
assume know,0.2553786875738546,0.0498,0.30517868757385463
dive swim,0.48508238164098305,0.0864,0.5714823816409831
stain bleach,-0.005923155347820376,0.0514,0.045476844652179625
divide subtract,0.09000747776226943,0.0432,0.13320747776226943
hold pull,0.28694280620920154,0.046400000000000004,0.33334280620920154
lift tow,0.3327911844039197,0.0432,0.3759911844039197
walk jog,0.3590651400884418,0.0864,0.44546514008844185
fail try,0.3279242183674351,0.0298,0.3577242183674351
live move,0.4233226692715817,0.0132,0.4365226692715817
lose defeat,0.3120022414371626,0.046400000000000004,0.3584022414371626
hear pretend,0.05083675038764929,0.0066,0.05743675038764929
wrap foil,0.1472114374701993,0.0598,0.2070114374701993
lick dip,0.23406751099553622,0.02,0.2540675109955362
spawn exploit,0.15240078303820287,0.0066,0.15900078303820286
wipe spill,0.2540345339025814,0.02,0.2740345339025814
learn read,0.343434135645664,0.046400000000000004,0.389834135645664
frustrate discourage,0.3772783388931956,0.08299999999999999,0.46027833889319564
cough yawn,0.18102184421014914,0.0332,0.21422184421014914
drain sink,0.2810682969339778,0.063,0.3440682969339778
hesitate go,0.11039913877554285,0.0132,0.12359913877554285
pray bless,0.3541603246868791,0.08299999999999999,0.43716032468687904
walk crawl,0.44849095057686883,0.046400000000000004,0.4948909505768688
separate attach,0.25565373461984175,0.02,0.2756537346198418
grasp release,0.0481192702022357,0.0,0.0481192702022357
bother ignore,0.3487673836331417,0.0166,0.3653673836331417
break fix,0.12650685126786668,0.023200000000000002,0.14970685126786668
offend annoy,0.5402114439535624,0.0864,0.6266114439535624
think feel,0.37964315637933976,0.0664,0.4460431563793398
go let,0.18260808387720867,0.05639999999999999,0.23900808387720865
acknowledge notify,0.3163590354494095,0.0398,0.3561590354494095
release squeeze,0.043359735544692066,0.0242,0.06755973554469206
entertain enjoy,0.38881217682572167,0.046400000000000004,0.43521217682572166
swing fall,0.11815620263992099,0.0166,0.134756202639921
obey command,0.24701633366260467,0.0432,0.2902163336626047
need get,0.20800235634427938,0.0432,0.2512023563442794
flip flap,0.30950932494536365,0.0398,0.34930932494536365
attend leave,0.24616710375303053,0.023200000000000002,0.2693671037530305
go run,0.310110190472519,0.05639999999999999,0.366510190472519
lie promise,0.18431340348463443,0.0066,0.19091340348463443
foil cover,0.09160560061761766,0.0332,0.12480560061761767
learn educate,0.3035729361387013,0.0698,0.3733729361387013
flap fold,0.23991843832820847,0.0432,0.2831184383282085
disprove agree,-0.01274273116781114,0.0066,-0.006142731167811139
replace fix,0.1512662823098228,0.0422,0.19346628230982282
go send,0.457222101334556,0.0298,0.487022101334556
decorate adorn,0.5529747449609982,0.13620000000000002,0.6891747449609982
annihilate flee,0.13324531615640572,0.0034000000000000002,0.13664531615640574
refrain keep,0.27612719709348355,0.046400000000000004,0.32252719709348354
tickle tease,0.09492082241945926,0.063,0.15792082241945926
plead help,0.23120252455680362,0.0132,0.2444025245568036
sweat relax,0.10176792307262354,0.0034000000000000002,0.10516792307262354
dispose build,0.053739586849270056,0.0034000000000000002,0.057139586849270056
prosper fail,0.09233860647889969,0.01,0.10233860647889968
tell lie,0.13592544674429718,0.0432,0.17912544674429717
deteriorate fall,0.20884246561004768,0.0332,0.2420424656100477
dig bury,0.2176990753019928,0.0764,0.2940990753019928
ask want,0.37050106687988715,0.063,0.43350106687988715
send return,0.2740335298311061,0.0398,0.31383352983110613
excuse interrupt,0.2535119260339959,0.0132,0.2667119260339959
sprinkle dash,-0.010570444428743504,0.0398,0.029229555571256498
erode spoil,0.08408919439225121,0.046400000000000004,0.1304891943922512
pay raise,0.268288445766742,0.0332,0.301488445766742
stay roam,0.2740769066676887,0.0132,0.2872769066676887
rip mend,0.10243504831523581,0.0298,0.1322350483152358
accept recommend,0.3568188508447991,0.02,0.3768188508447991
rip fold,0.2686706176481218,0.0166,0.2852706176481218
stop flow,0.044246466127026485,0.0034000000000000002,0.047646466127026485
fight struggle,0.3143124740417872,0.1162,0.43051247404178716
believe know,0.29449188470134696,0.073,0.36749188470134697
leap fall,0.28021039613857524,0.0332,0.31341039613857524
catch release,0.15560082288267207,0.01,0.16560082288267208
apply exploit,0.2245036126434559,0.0132,0.23770361264345588
laugh cough,0.2680201885624432,0.009,0.2770201885624432
fly drive,0.47239719735612157,0.0166,0.48899719735612157
accept deliver,0.3023983296845847,0.0332,0.3355983296845847
exist die,0.2273525754345428,0.023200000000000002,0.2505525754345428
boil fry,0.36196199398069323,0.0664,0.42836199398069325
break replace,0.1941774619995284,0.01,0.2041774619995284
tan blush,0.2925242732895945,0.023200000000000002,0.3157242732895945
hike hitch,0.11110362560842209,0.026600000000000002,0.1377036256084221
swear lie,0.1795250651555219,0.026600000000000002,0.20612506515552192
sting bite,0.11128926231451909,0.0664,0.1776892623145191
