search find,-0.01787833812446149,0.342,0.32412166187553854
bake fry,0.4110088617372796,0.233,0.6440088617372796
speak hear,0.16536982552900598,0.014,0.179369825529006
awake snore,0.09990261234396254,0.014,0.11390261234396254
give allow,0.3890919555143429,0.055,0.4440919555143429
learn educate,0.1974933075304875,0.11,0.3074933075304875
forgive forget,0.17093939496757637,0.027,0.19793939496757637
bring send,0.23066106904921013,0.014,0.24466106904921014
owe lend,0.4509164524957288,0.014,0.4649164524957288
arrest suspect,0.26200358110882865,0.027,0.2890035811088287
remain retain,0.5441225064821777,0.123,0.6671225064821777
become appear,0.1345617048683765,0.014,0.14856170486837653
get put,0.298964488375996,0.014,0.312964488375996
give put,0.5887225037277748,0.055,0.6437225037277748
forget ignore,0.344190642974317,0.137,0.481190642974317
assume pretend,0.028106371313384254,0.137,0.16510637131338426
frustrate discourage,0.0019256140680847522,0.246,0.24792561406808475
become seem,0.27896063787574243,0.041,0.3199606378757424
attempt intend,0.44589209110271866,0.096,0.5418920911027186
squint glare,0.4014615986649664,0.192,0.5934615986649664
make become,0.28429410741416716,0.096,0.38029410741416714
leave wait,0.12886109738881424,0.0,0.12886109738881424
try convince,0.07066100422196966,0.041,0.11166100422196966
remember think,0.13553859803355514,0.151,0.28653859803355514
accept deliver,0.14061246928550697,0.0,0.14061246928550697
vacate evict,0.05847841088586636,0.315,0.37347841088586636
take carry,0.06718296751310607,0.164,0.23118296751310607
do happen,-0.11417052081112965,0.123,0.008829479188870356
receive accept,0.009432112803446469,0.315,0.32443211280344647
keep protect,0.12390575811779958,0.178,0.30190575811779957
leave wander,-0.05504721584308726,0.041,-0.014047215843087263
receive achieve,0.07449962931249966,0.014,0.08849962931249966
try think,0.34319664115214993,0.0,0.34319664115214993
give borrow,-0.12003697716227117,0.014,-0.10603697716227117
leave join,0.36348388249964886,0.014,0.37748388249964887
burn smother,0.23534903479202152,0.0,0.23534903479202152
help ask,0.147591294349624,0.055,0.202591294349624
bring restore,0.1831201620034338,0.027,0.2101201620034338
destroy save,0.29482968500240353,0.0,0.29482968500240353
send attend,0.23918832491589442,0.0,0.23918832491589442
enjoy entertain,0.2625536512725437,0.123,0.3855536512725437
borrow sell,-0.09926266380757723,0.014,-0.08526266380757723
want choose,0.1818146302437526,0.11,0.2918146302437526
punish obey,0.25480973384731676,0.0,0.25480973384731676
deliver carry,0.04996994963889173,0.178,0.22796994963889172
arrive come,-0.0045239058510975205,0.411,0.40647609414890246
laugh sing,0.0705955722102839,0.055,0.1255955722102839
shake stir,0.04748319720028685,0.205,0.25248319720028684
withdraw reject,0.2977593018356421,0.178,0.4757593018356421
teach punish,0.013594569832418095,0.0,0.013594569832418095
arrange require,0.15535870119619588,0.0,0.15535870119619588
elect reject,0.08552522577093788,0.0,0.08552522577093788
give steal,-0.039025214923826004,0.014,-0.025025214923826006
testify judge,0.07601111313970332,0.123,0.19901111313970332
ride run,0.009480286381281275,0.068,0.07748028638128128
go send,0.4272195922061624,0.055,0.4822195922061624
accept recommend,0.2429925036868818,0.0,0.2429925036868818
find escape,-0.022266244486212228,0.0,-0.022266244486212228
walk stand,0.2536306001275768,0.068,0.3216306001275768
go allow,0.18642384835871095,0.014,0.20042384835871097
collect organize,0.08095522448777032,0.178,0.2589552244877703
cook fry,0.09065321338379145,0.411,0.5016532133837914
deal sell,-0.18997114347121496,0.246,0.05602885652878502
explore discover,-0.0369086519844431,0.411,0.3740913480155569
lose keep,0.10144163811587494,0.0,0.10144163811587494
yell scream,-0.007764681803531515,0.657,0.6492353181964685
take receive,0.14503225025901353,0.164,0.30903225025901354
give deny,0.2645907524126658,0.0,0.2645907524126658
ask pray,-0.09926261198854072,0.192,0.09273738801145928
steal buy,0.27771617405084364,0.041,0.3187161740508436
absorb withdraw,0.10121646785807537,0.0,0.10121646785807537
disappear shrink,0.1655809508455368,0.192,0.3575809508455368
learn listen,0.05384761839078056,0.137,0.19084761839078057
give disown,0.19058978357670306,0.014,0.20458978357670307
take deliver,-0.1187766545868057,0.11,-0.008776654586805696
learn evaluate,-0.07407100975587955,0.096,0.02192899024412046
multiply add,-0.009173701762724223,0.137,0.1278262982372758
give know,0.16191641539219784,0.014,0.17591641539219785
tear wear,-0.18512100106288204,0.11,-0.07512100106288203
accuse lie,-0.168556225418973,0.027,-0.141556225418973
comprehend satisfy,-0.03575366540543759,0.027,-0.008753665405437594
complain argue,0.09280637184637847,0.301,0.39380637184637846
upset discourage,-0.02392945441421493,0.068,0.044070545585785076
salute perform,-0.0768722326900551,0.0,-0.0768722326900551
carry bring,0.07696895068113996,0.356,0.43296895068113994
boil fry,0.051656392358179204,0.274,0.3256563923581792
require inquire,0.12730063358087626,0.0,0.12730063358087626
put hang,-0.32182209114060206,0.137,-0.18482209114060205
save drown,0.2829857033588264,0.0,0.2829857033588264
listen obey,-0.15330331610279474,0.219,0.06569668389720526
accept acknowledge,-0.06296517800353046,0.466,0.40303482199646956
appear attend,0.1992781855680363,0.096,0.2952781855680363
criticize hate,0.07410907825901294,0.123,0.19710907825901294
achieve try,-0.022666906277953522,0.068,0.04533309372204648
tell remind,0.021537471721256418,0.288,0.3095374717212564
gather attend,-0.009422845548932204,0.096,0.0865771544510678
accomplish become,-0.016540013538038266,0.014,-0.0025400135380382674
fail rely,0.17856570911913783,0.0,0.17856570911913783
leave appear,0.14391786933273315,0.014,0.15791786933273316
get remain,-0.13544802281357604,0.0,-0.13544802281357604
giggle laugh,0.010376801225099319,0.685,0.6953768012250994
steal kidnap,0.1899682501894438,0.329,0.5189682501894438
pretend portray,-0.07224340157434696,0.164,0.09175659842565305
go sell,0.306624039029052,0.0,0.306624039029052
adore admire,0.04080206423614413,0.452,0.49280206423614414
worry waste,0.010277232610355753,0.0,0.010277232610355753
die disintegrate,0.10774089389830133,0.055,0.16274089389830132
capture imitate,0.0003598124818380982,0.041,0.0413598124818381
discuss explain,0.14205747119815743,0.301,0.4430574711981574
surprise celebrate,0.11481985293464578,0.068,0.18281985293464578
attend arrive,0.04784780908230665,0.192,0.23984780908230666
drink sip,0.005759522485097757,0.452,0.45775952248509777
catch chase,0.17103076012822724,0.096,0.26703076012822724
accept forgive,-0.015386867030284773,0.178,0.16261313296971522
greet meet,0.03126575742330817,0.342,0.3732657574233082
evict leave,-0.0625427906898039,0.096,0.033457209310196113
acknowledge notify,-0.21153408737074023,0.192,-0.01953408737074021
