gem jewel,-0.28570773239416847,0.896,0.6102922676058316
midday noon,-0.2459156530861374,0.929,0.6830843469138627
automobile car,-0.2938643414916565,0.949,0.6551356585083434
cemetery graveyard,-0.21833187416830546,0.94,0.7216681258316945
cushion pillow,-0.5968294013829174,0.96,0.3631705986170826
boy lad,-0.23906586424730258,0.883,0.6439341357526974
cock rooster,-0.2004104853037959,0.92,0.7195895146962041
implement tool,-0.5639852976408894,0.915,0.35101470235911064
forest woodland,-0.16868054038770441,0.913,0.7443194596122956
coast shore,-0.2533835789097162,0.8,0.5466164210902839
autograph signature,-0.5316153398347578,0.898,0.36638466016524224
journey voyage,-0.22423226681003627,0.929,0.7047677331899638
serf slave,-0.3802426579516385,0.865,0.4847573420483615
grin smile,0.0466798903462714,0.865,0.9116798903462714
glass tumbler,-0.26604651927670364,0.863,0.5969534807232963
cord string,-0.5714545853333979,0.853,0.28154541466660216
hill mound,-0.33442806425454613,0.823,0.4885719357454538
magician wizard,-0.2589802388982666,0.902,0.6430197611017334
furnace stove,-0.22131694221232145,0.879,0.6576830577876785
asylum madhouse,-0.5786825051256768,0.887,0.3083174948743233
brother monk,-0.34327918978826766,0.685,0.3417208102117324
food fruit,-0.13016997351540338,0.62,0.4898300264845966
bird cock,-0.25011080174153544,0.71,0.4598891982584645
bird crane,-0.34733181111606737,0.738,0.3906681888839326
oracle sage,-0.2109511609891742,0.653,0.4420488390108258
sage wizard,-0.25262679978990893,0.615,0.36237320021009106
brother lad,-0.17921435770221655,0.603,0.4237856422977834
crane implement,-0.17694016973665172,0.269,0.09205983026334828
magician oracle,-0.1308409331812419,0.455,0.3241590668187581
glass jewel,-0.11867048653889734,0.445,0.32632951346110267
cemetery mound,-0.05501435262128884,0.423,0.36798564737871114
car journey,-0.21446622949361852,0.388,0.1735337705063815
hill woodland,0.07013946119770115,0.37,0.44013946119770114
crane rooster,0.023604669041001336,0.353,0.3766046690410013
furnace implement,-0.25144168665747924,0.343,0.09155831334252082
coast hill,-0.18275838575262932,0.56,0.37724161424737074
bird woodland,0.04741107631963004,0.31,0.35741107631963004
shore voyage,-0.050684093567814725,0.305,0.25431590643218527
cemetery woodland,0.20188588104967722,0.208,0.4098858810496772
food rooster,-0.22775134625877883,0.442,0.21424865374122118
forest graveyard,0.09788152005293871,0.185,0.2828815200529387
lad wizard,0.3540423163327401,0.092,0.44604231633274005
mound shore,-0.015704991720313755,0.243,0.22729500827968624
automobile cushion,-0.07641891854235908,0.243,0.16658108145764092
boy sage,0.0432341325059975,0.24,0.2832341325059975
monk oracle,-0.12415097496706412,0.5,0.3758490250329359
shore woodland,-0.020500205822046924,0.308,0.28749979417795307
grin lad,0.2552787356092129,0.22,0.4752787356092129
coast forest,0.06119204463559719,0.315,0.3761920446355972
asylum cemetery,-0.06909386134701972,0.198,0.12890613865298028
monk slave,0.10345314723257781,0.092,0.1954531472325778
cushion jewel,0.046040925350050346,0.113,0.15904092535005035
boy rooster,0.32679306254251506,0.11,0.43679306254251504
glass magician,0.04528286406092849,0.208,0.2532828640609285
graveyard madhouse,0.26138201943849954,0.11,0.3713820194384995
asylum monk,0.11388346952860923,0.098,0.21188346952860923
asylum fruit,0.028942360370138503,0.048,0.0769423603701385
grin implement,0.014860667766491843,0.045,0.05986066776649184
mound stove,0.33447497751909583,0.035,0.36947497751909586
automobile wizard,0.05499637079142383,0.028,0.08299637079142383
autograph shore,0.052644392350623154,0.015,0.06764439235062315
fruit furnace,0.23859317863768048,0.013,0.2515931786376805
noon string,0.029420978161030682,0.054,0.08342097816103068
rooster voyage,0.10839319907844056,0.062,0.17039319907844055
cord smile,0.2446723600928388,0.005,0.2496723600928388
water shortage,-0.2017393694643453,0.543,0.34126063053565475
horse wedding,-0.22404319163057249,0.453,0.22895680836942753
play loss,-0.4190967447420116,0.64,0.22090325525798843
classics advertiser,-0.3494043218568749,0.45,0.10059567814312509
ship ballots,-0.4005503521935353,0.463,0.06244964780646475
mistake error,-0.279995960546383,0.871,0.591004039453617
disease plague,-0.2632846732226718,0.824,0.5607153267773282
sake shade,-0.29822943700937976,0.506,0.20777056299062022
saint observatory,-0.16793596731690322,0.388,0.2200640326830968
treaty wheat,-0.20589506637438,0.363,0.15710493362562
body peaceful,-0.2553952543129633,0.412,0.15660474568703667
admiralty intensity,-0.4445319947526979,0.529,0.08446800524730215
body improving,-0.2994721636903728,0.424,0.1245278363096272
heroin marijuana,0.028396608930824185,0.675,0.7033966089308242
film cautious,-0.3095716072078194,0.425,0.11542839279218059
exhibition art,-0.27661151468086953,0.824,0.5473884853191304
chocolate candy,-0.0015496851050273985,0.753,0.7514503148949726
republic candidate,-0.3323885552102164,0.563,0.23061144478978354
gospel church,-0.38147983661499923,0.813,0.4315201633850007
momentum desirable,-0.31124130167534403,0.48,0.16875869832465598
exile church,-0.36558714617858434,0.588,0.2224128538214156
navy coordinator,-0.3298917750212276,0.447,0.11710822497877242
adventure flood,-0.31216559342016725,0.488,0.1758344065798327
radar plane,-0.18000790825914836,0.647,0.46699209174085166
scotch liquor,-0.3356281937258906,0.914,0.5783718062741094
scale budget,-0.5399344714123169,0.7,0.1600655285876831
