band bride,0.0389514464126951,0.32,0.3589514464126951
boxer child,0.10618950930031773,0.18,0.2861895093003177
baseball club,-0.03841744916742362,0.54,0.5015825508325764
band concert,-0.07094970224728037,0.74,0.6690502977527196
art craft,-0.128656179462024,0.68,0.551343820537976
blonde cute,0.11460432691962297,0.48,0.594604326919623
architecture design,-0.06265899546655396,0.78,0.7173410045334461
cute dude,0.328898811593564,0.32,0.648898811593564
art exhibition,0.07914569259759396,0.68,0.759145692597594
chess family,-0.12018033488604721,0.3,0.17981966511395278
child family,-0.337905050279477,0.74,0.402094949720523
couple family,-0.3408927629821322,0.58,0.2391072370178677
crochet family,-0.03786066714612468,0.22,0.18213933285387532
cute fashion,0.12252023988134947,0.34,0.4625202398813495
couple female,-0.12881917453054603,0.42,0.29118082546945395
family female,-0.03784887479149046,0.48,0.4421511252085095
cute friend,0.10431813039551008,0.3,0.40431813039551007
dude friend,-0.09249832218923049,0.6,0.5075016778107695
family friend,-0.3992922136393196,0.8,0.40070778636068044
child fun,-0.15589635073659136,0.54,0.3841036492634087
cute fun,0.33081886309130215,0.38,0.7108188630913022
dude fun,0.20779114779594338,0.34,0.5477911477959434
friend fun,-0.22373222785536057,0.58,0.3562677721446394
baseball game,-0.18372465820977057,0.76,0.5762753417902294
craft game,-0.22161648343288143,0.5,0.27838351656711857
fun game,-0.1882009212232194,0.7,0.5117990787767805
blonde girl,0.03994380943461462,0.68,0.7199438094346147
boy girl,0.17789358234422425,0.7,0.8778935823442242
design graphic,0.00888759099147074,0.7,0.7088875909914707
cute guy,0.01861165269386278,0.52,0.5386116526938628
dude guy,0.13514909133197706,0.74,0.875149091331977
face guy,0.01025156200760069,0.46,0.4702515620076007
friend guy,0.07372953305178565,0.52,0.5937295330517857
fun guy,0.0919633615311719,0.4,0.4919633615311719
guy gymnastics,-0.017616254123133585,0.24,0.2223837458768664
birthday happy,-0.06342311826063207,0.72,0.6565768817393679
cute happy,0.12583574121661956,0.54,0.6658357412166196
dude happy,0.22827121863918476,0.24,0.46827121863918475
face happy,-0.24932571985357815,0.64,0.39067428014642186
friend happy,-0.17107762594608145,0.68,0.5089223740539186
fun happy,-0.13270984060367208,0.82,0.6872901593963279
guy happy,0.2149483374573533,0.24,0.4549483374573533
baseball hockey,0.007390681992827219,0.76,0.7673906819928272
club hockey,-0.07844486855756971,0.6,0.5215551314424303
game hockey,-0.3385547386442156,0.88,0.5414452613557844
concert jazz,-0.023985752177233977,0.68,0.6560142478227661
child kid,-0.3174541005588466,0.92,0.6025458994411534
cute kid,-0.0045259416095559946,0.62,0.615474058390444
dude kid,0.36975340275750107,0.3,0.6697534027575011
fun kid,0.010097500548187921,0.66,0.670097500548188
guy kid,0.21602807028071286,0.46,0.6760280702807129
happy kid,-0.028566212541718983,0.58,0.551433787458281
guy kiss,0.11211096259900255,0.38,0.49211096259900255
happy kiss,0.02285204774724814,0.52,0.5428520477472482
cute lady,0.028080940273559674,0.46,0.4880809402735597
friend lady,0.037141788998382164,0.54,0.5771417889983822
friend love,-0.1494985444135642,0.64,0.4905014555864358
happy love,-0.06806350811152984,0.78,0.7119364918884702
couple male,-0.16423357567367364,0.4,0.23576642432632638
family male,-0.04191235559443163,0.48,0.43808764440556835
club match,0.04983300709927618,0.38,0.4298330070992762
game match,-0.13643105267809363,0.66,0.5235689473219064
cute mom,0.2561612036696174,0.42,0.6761612036696174
happy mom,0.06068683780535611,0.52,0.5806868378053561
kid mom,-0.1137884516783847,0.8,0.6862115483216153
baby mother,-0.19412399365223199,0.84,0.645876006347768
child mother,-0.12453517591472218,0.86,0.7354648240852778
daughter mother,0.06118048042765911,0.8,0.8611804804276592
band music,-0.19209891524443368,0.82,0.6279010847555663
concert music,-0.20713877146078874,0.92,0.7128612285392113
cop music,0.08679304461502349,0.16,0.2467930446150235
cute music,-0.026765372054615877,0.28,0.25323462794538415
festival music,-0.12935282592355613,0.7,0.5706471740764438
jazz music,-0.0674419724155797,0.86,0.7925580275844203
band musician,-0.1989137536519675,0.84,0.6410862463480325
concert musician,-0.33518697659168417,0.9,0.5648130234083159
festival musician,-0.16875690352004413,0.64,0.4712430964799559
jazz musician,-0.17101528807033017,0.88,0.7089847119296698
music musician,-0.17968890880582855,0.82,0.6403110911941714
guy people,-0.38940896189176555,0.72,0.3305910381082344
memorial people,-0.4168059696883163,0.6,0.1831940303116837
bride photographer,-0.19440503216177007,0.62,0.4255949678382299
exhibition photography,-0.19765393026594347,0.74,0.5423460697340565
photographer photography,-0.04445755765710635,0.84,0.7955424423428936
band play,-0.3550294185458074,0.74,0.3849705814541926
baseball play,-0.22616711184849936,0.7,0.4738328881515006
couple post,0.06561592385330778,0.24,0.30561592385330777
cute post,0.01119640837471475,0.22,0.23119640837471475
dude post,0.2169531599750471,0.18,0.3969531599750471
happy post,0.05881931253547723,0.28,0.33881931253547726
baby pregnant,-0.2761358942356368,0.86,0.5838641057643632
mother pregnant,-0.1984213462911243,0.84,0.6415786537088757
pregnancy pregnant,-0.15253331267952874,0.96,0.8074666873204712
band punk,0.02288119287718371,0.68,0.7028811928771838
metal punk,0.0587049662734721,0.58,0.6387049662734721
musician punk,-0.0054231463909653055,0.6,0.5945768536090347
post quote,-0.040728934211103074,0.44,0.39927106578889693
couple race,-0.1286573213122778,0.34,0.21134267868772222
female race,0.12533874092400643,0.38,0.5053387409240064
blonde redhead,0.11794933038859667,0.82,0.9379493303885966
band rock,0.0012381471948852418,0.72,0.7212381471948852
art sailing,0.05312513506174257,0.22,0.2731251350617426
fishing sailing,-0.02177214761410229,0.74,0.7182278523858977
party sailing,-0.08316184908703297,0.28,0.19683815091296705
quote santa,-0.1132163392100956,0.24,0.12678366078990438
boy school,-0.23760876988402962,0.62,0.38239123011597037
child school,-0.3836568334701843,0.8,0.41634316652981573
cute sexy,0.23197212289804292,0.5,0.7319721228980429
dude sexy,0.09088266303065184,0.5,0.5908826630306518
friend sexy,0.08249841168409461,0.28,0.36249841168409463
fun sexy,-0.04884408405433455,0.52,0.47115591594566547
girl sexy,0.12339238597557645,0.62,0.7433923859755764
guy sexy,-0.0005864167196719672,0.52,0.519413583280328
haircut sexy,0.09357572927977736,0.46,0.5535757292797774
happy sexy,-0.138406397727746,0.56,0.42159360227225406
lady sexy,-0.2141692519384676,0.72,0.5058307480615324
man sexy,-0.1862631937487515,0.6,0.4137368062512485
movie shopping,-0.07504219088975156,0.44,0.36495780911024844
baseball show,-0.09437045732190302,0.4,0.305629542678097
cute smile,0.11971344792923211,0.48,0.5997134479292321
dude smile,0.1801717341852228,0.36,0.5401717341852228
face smile,-0.050572501221415544,0.76,0.7094274987785845
friend smile,-0.09738912109002518,0.6,0.5026108789099748
guy smile,0.06415462040132497,0.44,0.504154620401325
haircut smile,0.19704683753610586,0.36,0.5570468375361058
happy smile,-0.1583825872992729,0.8,0.6416174127007271
love smile,-0.006906096908475767,0.62,0.6130939030915242
mom smile,0.17799093391837995,0.4,0.57799093391838
sexy smile,0.005329609062151297,0.48,0.4853296090621513
military soldier,-0.15882276245598614,0.8,0.6411772375440139
daughter son,0.09287302478589965,0.82,0.9128730247858996
mother son,-0.017970371480778735,0.82,0.8020296285192212
guy sport,-0.2985625472138486,0.62,0.3214374527861514
gymnastics sport,-0.3397894104756102,0.88,0.5402105895243898
hockey sport,-0.32614475182800096,0.84,0.513855248171999
boxer swimming,0.024727054051286224,0.24,0.2647270540512862
sport swimming,-0.11397176443179535,0.68,0.5660282355682047
holiday travel,-0.14817610583006924,0.74,0.5918238941699308
holiday vacation,-0.12291306120295631,0.84,0.7170869387970437
bride wedding,-0.14977778005044362,0.9,0.7502222199495564
photographer wedding,-0.17540437173309575,0.68,0.5045956282669043
man woman,-0.03571367263538805,0.84,0.8042863273646119
