abundance plenty,-0.34013914478798324,0.897,0.5568608552120168
accident catastrophe,-0.06138108386716634,0.59,0.5286189161328336
accident emergency,0.01573361041365584,0.493,0.5087336104136558
action course,-0.058112970649419504,0.545,0.48688702935058054
activity movement,-0.28066255765938225,0.715,0.4343374423406177
actor singer,0.27854894643740286,0.452,0.7305489464374029
actress actor,0.1696538417467458,0.712,0.8816538417467458
administration management,-0.10151722335445001,0.725,0.62348277664555
adult baby,0.21726965683980068,0.222,0.4392696568398007
adult guardian,-0.36376342228720304,0.69,0.3262365777127969
adversary opponent,-0.25929164924290327,0.905,0.6457083507570968
aggression hostility,-0.0800091227284806,0.848,0.7679908772715194
agony grief,0.02250283008165399,0.763,0.785502830081654
air helium,0.16341924938628782,0.363,0.5264192493862878
aisle hall,-0.37713188742495657,0.635,0.25786811257504344
aisle hallway,-0.21792179195028694,0.675,0.4570782080497131
alcohol brandy,-0.16077348339946052,0.698,0.5372265166005394
alcohol cocktail,-0.24983708884233508,0.673,0.42316291115766497
alcohol gin,-0.3147086933899096,0.865,0.5502913066100904
alcohol whiskey,-0.1244765878230284,0.727,0.6025234121769716
alcohol wine,-0.2314691894164318,0.742,0.5105308105835682
alley bowl,0.1656029335107592,0.153,0.3186029335107592
anarchy chaos,-0.09696426777751443,0.793,0.6960357322224856
anatomy biology,0.13360484809497508,0.533,0.6666048480949751
anger fury,-0.3018362315312054,0.873,0.5711637684687946
anger mood,0.1336358625020279,0.41,0.5436358625020279
animal person,0.11781097764398668,0.305,0.4228109776439867
ankle window,0.25734452834812704,0.03,0.28734452834812707
apartment furniture,0.40353955212960213,0.128,0.5315395521296021
apartment hotel,0.36476955191844024,0.333,0.6977695519184403
apple candy,0.3011815224487525,0.208,0.5091815224487525
apple juice,0.23589701477563546,0.288,0.5238970147756354
apple lemon,0.06462150188277482,0.405,0.46962150188277485
apple sauce,0.2849482108697826,0.143,0.4279482108697826
apple sunshine,0.2449138035382134,0.058,0.3029138035382134
appointment engagement,-0.3299186174868872,0.675,0.3450813825131128
archbishop bishop,0.23216469540249574,0.705,0.9371646954024957
area corner,0.3225083487848127,0.207,0.5295083487848127
area region,-0.24164383821535684,0.947,0.7053561617846431
area zone,-0.2527555820950912,0.833,0.5802444179049088
argument agreement,0.23425714675557682,0.145,0.3792571467555768
argument criticism,0.13743660087899356,0.508,0.6454366008789936
arithmetic rhythm,0.06270186876143807,0.235,0.29770186876143806
arm body,0.0786505310615842,0.405,0.48365053106158423
arm bone,0.15197583785130442,0.383,0.5349758378513044
arm knee,0.35664332642640595,0.275,0.631643326426406
arm muscle,0.13634108134155054,0.372,0.5083410813415505
arm neck,0.4924624222076689,0.158,0.6504624222076689
arm shoulder,0.21489073311724283,0.485,0.6998907331172428
arm vein,0.05529269431112599,0.365,0.420292694311126
arm wrist,0.34004724783872897,0.357,0.697047247838729
army legion,0.050445433217694235,0.595,0.6454454332176942
army squad,-0.012763261212810018,0.508,0.49523673878719
article journal,0.0038082973101460915,0.618,0.6218082973101461
assignment task,-0.24822708215575184,0.87,0.6217729178442482
atom carbon,0.2599541132507907,0.31,0.5699541132507907
attention awareness,-0.267152228081303,0.873,0.605847771918697
attention interest,-0.1414644384937015,0.722,0.5805355615062985
attitude confidence,0.2078433281216095,0.435,0.6428433281216095
attorney lawyer,-0.10042038317229962,0.935,0.8345796168277004
august month,-0.11960819223265079,0.553,0.43339180776734926
author creator,-0.16112569445725133,0.802,0.6408743055427487
aviation flight,-0.17057452538822704,0.818,0.6474254746117729
baby daughter,0.04519942815773015,0.5,0.5451994281577301
bacon bean,0.5590099124309823,0.122,0.6810099124309823
ball basket,0.39792619073185154,0.167,0.5649261907318516
ball cannon,0.2693181646605516,0.258,0.5273181646605516
ball costume,0.19321427133787292,0.232,0.42521427133787293
ball glove,0.46570486098749736,0.175,0.6407048609874973
ballad song,0.10493278155554242,0.753,0.8579327815555424
band orchestra,-0.11014924030191386,0.708,0.5978507596980861
