dog cat,0.4649948355752404,0.175,0.6399948355752404
bread cheese,0.3032095191790084,0.195,0.4982095191790084
meat bread,0.33571811338442836,0.167,0.5027181133844284
elbow ankle,0.2941763521372725,0.313,0.6071763521372725
king princess,0.19704964551272447,0.327,0.5240496455127245
river valley,0.345138096483005,0.167,0.512138096483005
cow goat,0.34944744617550344,0.293,0.6424474461755034
north west,0.37869548214854043,0.363,0.7416954821485404
cereal wheat,0.23752940573219117,0.375,0.6125294057321912
bed couch,0.12329298552087786,0.342,0.4652929855208779
bread flour,0.22164617974012862,0.333,0.5546461797401286
bed bedroom,0.26812930672592866,0.34,0.6081293067259287
decade century,0.30769983222385755,0.348,0.6556998322238575
liver lung,0.30430528628099085,0.27,0.5743052862809909
mother wife,0.2312645697775862,0.302,0.5332645697775862
brother son,0.3053734980515318,0.348,0.6533734980515318
cousin uncle,0.26334287815744534,0.463,0.7263428781574454
bathroom bedroom,0.28565414025767283,0.34,0.6256541402576729
come bring,-0.04861500704373939,0.242,0.1933849929562606
bathroom kitchen,0.2769349978873418,0.31,0.5869349978873418
window door,0.17398136302794315,0.333,0.5069813630279432
arm neck,0.29574883608100977,0.158,0.45374883608100974
door doorway,0.09503874849677874,0.54,0.6350387484967788
butter potato,0.32217516900773463,0.122,0.4441751690077346
sun sky,0.25782247959540383,0.227,0.48482247959540387
chicken rice,0.3439751168498255,0.143,0.48697511684982553
ball basket,0.08745699352110578,0.167,0.2544569935211058
salad vinegar,0.2789728074080468,0.113,0.3919728074080468
classroom hallway,0.21240986414056073,0.2,0.41240986414056074
chocolate pie,0.13410928881326875,0.227,0.36110928881326876
church choir,0.13842107390732944,0.295,0.4334210739073294
sad funny,0.40042306385392723,0.095,0.49542306385392726
water salt,0.2519876587324874,0.13,0.3819876587324874
sheep cattle,0.17293070438536817,0.477,0.6499307043853682
lens camera,0.07032700161723043,0.428,0.4983270016172304
bed hospital,0.25406406544021454,0.092,0.34606406544021456
trial verdict,0.07858882705428805,0.333,0.41158882705428806
arm wrist,0.10920148323227702,0.357,0.466201483232277
apartment furniture,0.15029365747969536,0.128,0.27829365747969537
room bed,0.19906103374071626,0.235,0.43406103374071625
bacon bean,0.3141801872029001,0.122,0.4361801872029001
father brother,0.2178572649133103,0.42,0.6378572649133103
dumb clever,0.36206582943633703,0.117,0.479065829436337
bee ant,0.30646539498126923,0.278,0.5844653949812693
rice bean,0.2528124490094956,0.272,0.5248124490094956
hat coat,0.13998265939426574,0.267,0.40698265939426576
cat rabbit,0.298951572603393,0.237,0.535951572603393
happiness luck,0.03241581512971098,0.238,0.27041581512971097
plane airport,0.019489831605208063,0.365,0.38448983160520805
actress actor,0.07106406729700765,0.712,0.7830640672970076
meat sandwich,0.07375736028043145,0.235,0.30875736028043144
storm hurricane,-0.030974295442225408,0.638,0.6070257045577746
horse ox,0.15731611476992458,0.302,0.45931611476992457
birthday year,0.09788256360151773,0.167,0.26488256360151774
bed blanket,-0.030538370327591047,0.302,0.27146162967240894
ball glove,0.044166254380267084,0.175,0.21916625438026707
throat nose,0.23691178731886575,0.28,0.5169117873188658
spoon cup,0.18592855038780076,0.202,0.3879285503878008
chicken steak,0.1009548405084793,0.373,0.4739548405084793
tongue throat,-0.00395609860943974,0.31,0.30604390139056026
page paragraph,0.28523676873325815,0.303,0.5882367687332581
get put,0.11278001760852352,0.198,0.31078001760852353
phrase word,0.05128345852565119,0.548,0.5992834585256512
clothes closet,-0.11964702952101444,0.327,0.20735297047898557
forget ignore,0.1860492031789827,0.307,0.4930492031789827
chapter tail,-0.028695495267638937,0.03,0.001304504732361062
door kitchen,0.12713888407532878,0.167,0.2941388840753288
beer beverage,0.02195105215123394,0.542,0.563951052151234
arrange require,-0.09717812272833776,0.098,0.0008218772716622485
terrific mad,0.23428825275183837,0.04,0.2742882527518384
door gate,0.07679417033401381,0.525,0.6017941703340138
give know,-0.09165615888002715,0.088,-0.0036561588800271597
nose mouth,0.08222387675927334,0.373,0.45522387675927334
area corner,0.07127452897410139,0.207,0.2782745289741014
beach reef,0.09526043040621374,0.377,0.47226043040621374
hand thumb,0.023125684098153965,0.388,0.411125684098154
archbishop bishop,0.0606711656070108,0.705,0.7656711656070108
arm knee,0.08905974507308262,0.275,0.36405974507308264
street alley,-0.07173671897662148,0.548,0.47626328102337856
hand wrist,0.04408421582627581,0.397,0.4410842158262758
door cellar,0.0400807294237682,0.197,0.2370807294237682
princess island,0.17841640338503198,0.03,0.20841640338503198
happy mad,0.00966504428146793,0.095,0.10466504428146793
word dictionary,-0.12542528065813677,0.368,0.24257471934186323
apartment hotel,0.17245942171875323,0.333,0.5054594217187532
guitar drum,0.2820619450657441,0.378,0.6600619450657441
lemon tea,0.1725857422193212,0.16,0.3325857422193212
arm shoulder,0.012510908992520942,0.485,0.49751090899252093
different normal,-0.030403962303560947,0.108,0.07759603769643905
bottom side,0.051547747539530786,0.263,0.3145477475395308
hill cliff,0.17321224264501284,0.428,0.6012122426450128
lawyer banker,0.4299663905510907,0.188,0.6179663905510907
tower bell,0.185836460405508,0.19,0.375836460405508
happy angry,0.36541713435692524,0.128,0.49341713435692525
motor boat,0.034458662178939226,0.257,0.29145866217893923
august month,-0.345034212254304,0.553,0.20796578774569607
borrow sell,-0.11733475743836028,0.173,0.05566524256163972
fresh wide,0.3205517393854505,0.04,0.3605517393854505
become seem,-0.19177699175686425,0.263,0.07122300824313575
send attend,0.17366966599667907,0.167,0.3406696659966791
door floor,0.2246435281325507,0.167,0.3916435281325507
leave appear,-0.09918764896215362,0.097,-0.0021876489621536262
boat anchor,-0.12235301562362186,0.225,0.10264698437637815
apple juice,0.09127118943379048,0.288,0.37927118943379046
assume pretend,0.08797030642198445,0.372,0.45997030642198444
heart surgery,0.03285709905046259,0.108,0.1408570990504626
large flexible,-0.07659849321126413,0.048,-0.02859849321126413
illegal immoral,-0.39744911493682766,0.428,0.030550885063172335
dog horse,0.35337361084878205,0.238,0.591373610848782
log bath,0.001855131657743779,0.04,0.04185513165774378
hound fox,0.24343489297567772,0.238,0.4814348929756777
sly tough,0.24776599839689278,0.058,0.3057659983968928
impatient anxious,-0.0032595692720135405,0.603,0.5997404307279864
box cigar,-0.07329198789412,0.125,0.05170801210587999
horn drum,0.2076350984706692,0.268,0.4756350984706692
house carpet,0.0014139304026695443,0.138,0.13941393040266956
bring send,-0.07905903022804742,0.297,0.21794096977195257
give deny,0.19508708712380893,0.143,0.3380870871238089
boat car,0.28586243653833454,0.237,0.5228624365383345
finger palm,0.0928735623454161,0.333,0.4258735623454161
prince king,0.06052514675295151,0.592,0.6525251467529515
argument agreement,0.14399102504754366,0.145,0.28899102504754365
beach sea,-0.007910549927488464,0.468,0.46008945007251156
multiply add,0.1068367074927693,0.27,0.3768367074927693
ignore explore,0.3399588167564531,0.04,0.3799588167564531
adult baby,0.09305186204686258,0.222,0.3150518620468626
dirty cheap,0.23754886502740472,0.16,0.3975488650274047
bone jaw,0.00981273897705176,0.417,0.42681273897705174
go sell,0.10359928103688745,0.097,0.20059928103688746
hose garden,-0.02676914399163377,0.167,0.14023085600836624
car bicycle,0.11600548262125843,0.347,0.4630054826212584
milk juice,0.11812291072514636,0.405,0.5231229107251464
car elevator,0.17554355051514803,0.103,0.278543550515148
nerve brain,0.05122983099955847,0.388,0.4392298309995585
cat pet,-0.15149522134116483,0.595,0.44350477865883514
bone neck,0.05540392017275558,0.253,0.3084039201727556
dentist colonel,0.17773213133240529,0.04,0.2177321313324053
gun knife,0.15745518756373966,0.365,0.5224551875637397
bride princess,0.12364400620737442,0.28,0.40364400620737445
tobacco cigarette,-0.06707313595644193,0.75,0.6829268640435581
give borrow,-0.19377946572519672,0.222,0.028220534274803293
easy big,0.2667302068008199,0.112,0.37873020680081987
apple candy,0.15957496370492893,0.208,0.3675749637049289
basketball baseball,0.1894261464518725,0.492,0.6814261464518725
brother soul,0.02215754638717543,0.097,0.11915754638717543
cliff tail,0.12157579964736942,0.03,0.15157579964736942
whiskey gin,-0.15197427847590778,0.628,0.4760257215240922
captain sailor,-0.004581011112645417,0.5,0.4954189888873546
