berry blossom,0.06281788607755467,0.64,0.7028178860775547
bloom blossom,-0.01835268688266023,0.86,0.8416473131173398
bloom bud,-0.31770216447363603,0.8,0.482297835526364
blossom bud,-0.4294889795847966,0.92,0.49051102041520345
blossom cherry,-0.04362421513713732,0.74,0.6963757848628627
bloom daffodil,-0.3066977042511808,0.78,0.4733022957488192
blossom daffodil,-0.34278615188143113,0.86,0.5172138481185689
bud daffodil,-0.398294906710957,0.78,0.381705093289043
bloom daisy,-0.20422227473545163,0.82,0.6157777252645483
blossom daisy,-0.0817409700622006,0.74,0.6582590299377994
bloom dandelion,-0.2652886975923249,0.8,0.5347113024076752
bloom flower,-0.06843273741349931,0.86,0.7915672625865007
blossom flower,-0.04466988052663856,0.84,0.7953301194733614
bud flower,-0.40078029977606666,0.92,0.5192197002239334
daffodil flower,-0.3746596965453597,0.9,0.5253403034546403
daisy flower,-0.08435718696799643,0.76,0.6756428130320036
berry foliage,0.15403374583076146,0.54,0.6940337458307615
bloom foliage,0.03802314975701593,0.68,0.718023149757016
blossom foliage,-0.08484709294731863,0.76,0.6751529070526814
bud foliage,-0.29493724689229545,0.76,0.46506275310770456
daffodil foliage,-0.1818405875648471,0.68,0.49815941243515294
daisy foliage,0.044233678927839803,0.58,0.6242336789278398
dandelion foliage,-0.08967916572377121,0.62,0.5303208342762288
flower foliage,-0.08434525344616706,0.84,0.7556547465538329
berry fruit,-0.05907992370134263,0.82,0.7609200762986573
blossom fruit,0.03666139980688621,0.68,0.7166613998068863
bud fruit,-0.1297257456497415,0.62,0.4902742543502585
flower fruit,0.20760025346899902,0.6,0.807600253468999
foliage fruit,0.18055600344852618,0.6,0.7805560034485262
daisy grass,-0.06185976683034111,0.72,0.6581402331696589
dandelion grass,-0.18287195686258417,0.74,0.5571280431374158
berry ivy,0.24482908258769076,0.48,0.7248290825876907
blossom ivy,0.16641182573580804,0.58,0.746411825735808
bud ivy,0.011346023161118768,0.5,0.5113460231611188
foliage ivy,0.11556096771870505,0.62,0.735560967718705
bloom lily,-0.027252181297895417,0.68,0.6527478187021046
flower lily,-0.041650952971996946,0.74,0.698349047028003
foliage lily,-0.0030389039150989783,0.64,0.636961096084901
foliage moss,0.1631488181061096,0.58,0.7431488181061096
fungus moss,0.1484291672388114,0.62,0.7684291672388114
fungus mushroom,-0.10647129822989865,0.92,0.8135287017701014
ivy oak,0.07833251132714358,0.66,0.7383325113271436
maple oak,-0.027994168980497558,0.86,0.8320058310195024
blossom orange,-0.047373568261855015,0.68,0.632626431738145
foliage orchid,0.08337896549454793,0.6,0.6833789654945479
bloom petal,-0.2635784365831324,0.8,0.5364215634168676
blossom petal,-0.2129760742703709,0.78,0.5670239257296291
bud petal,-0.2851468176201635,0.76,0.47485318237983654
daffodil petal,-0.0526309039566355,0.72,0.6673690960433645
daisy petal,-0.2760983739018723,0.86,0.5839016260981277
dandelion petal,-0.0875562749598302,0.76,0.6724437250401698
flower petal,-0.3139013575470838,0.92,0.6060986424529162
foliage petal,-0.2828967077013127,0.82,0.5371032922986873
lily petal,-0.10938716481864219,0.72,0.6106128351813578
oak petal,0.23603990706391104,0.34,0.5760399070639111
bloom plant,-0.04701945920638251,0.7,0.6529805407936174
cactus plant,-0.09961978072147615,0.84,0.7403802192785238
daffodil plant,-0.3562761963932889,0.84,0.4837238036067111
daisy plant,-0.1263760486575387,0.74,0.6136239513424613
dandelion plant,-0.3894645505880288,0.88,0.4905354494119712
flower plant,-0.06604824993004943,0.88,0.8139517500699506
foliage plant,-0.03830626755640132,0.76,0.7216937324435987
fungus plant,0.08536895619830143,0.66,0.7453689561983015
ivy plant,-0.22394670181139065,0.9,0.6760532981886094
lily plant,-0.22808199161313414,0.86,0.6319180083868658
moss plant,-0.031566726356095365,0.74,0.7084332736439046
petal plant,-0.2841236165656933,0.82,0.5358763834343067
bloom rose,-0.19240530519775179,0.86,0.6675946948022482
daffodil rose,-0.20539882264188414,0.74,0.5346011773581159
foliage rose,-0.034881730929264054,0.66,0.625118269070736
lily rose,0.004804890339106471,0.8,0.8048048903391065
oak rose,0.24356259950908304,0.46,0.7035625995090831
petal rose,-0.18688694852434706,0.84,0.6531130514756529
berry seed,-0.04051355747708474,0.74,0.6994864425229153
dandelion seed,-0.06304733378215399,0.56,0.49695266621784606
plant seed,-0.09915318100686699,0.8,0.7008468189931331
bud shade,0.15080692988565747,0.3,0.45080692988565746
flower shade,0.2823689519093417,0.42,0.7023689519093417
foliage shade,0.18547132593000826,0.58,0.7654713259300082
petal shade,0.1118517209366946,0.38,0.4918517209366946
nut sunflower,0.06898822291898554,0.58,0.6489882229189855
seed sunflower,-0.16689547923313486,0.78,0.6131045207668652
blossom tree,-0.008985184959568238,0.7,0.6910148150404317
foliage tree,-0.10364873073731984,0.82,0.7163512692626801
ivy tree,0.004148519534802886,0.7,0.7041485195348028
oak tree,-0.13015599109271803,0.86,0.729844008907282
palm tree,-0.07453680411719421,0.74,0.6654631958828058
shade tree,-0.2578498899858159,0.9,0.6421501100141841
bloom tulip,-0.26828752785031096,0.86,0.591712472149689
daffodil tulip,-0.2392064164759894,0.88,0.6407935835240106
foliage tulip,-0.05160220300619245,0.64,0.5883977969938076
lily tulip,-0.25212284845247657,0.88,0.6278771515475234
petal tulip,-0.11944184215748,0.82,0.70055815784252
berry twig,-0.028594922668740197,0.64,0.6114050773312598
bloom twig,0.044905006474349474,0.6,0.6449050064743495
branch twig,-0.33357186296954566,0.9,0.5664281370304544
bud twig,-0.2528558106624055,0.74,0.4871441893375945
foliage twig,0.004183377734889748,0.64,0.6441833777348898
oak twig,-0.11154251372308799,0.72,0.608457486276912
palm twig,0.13615374788364198,0.48,0.616153747883642
petal twig,0.06038905904083136,0.58,0.6403890590408313
plant twig,-0.09684123494691876,0.74,0.6431587650530812
shade twig,0.12090437828793016,0.44,0.5609043782879302
tree twig,-0.14905065206054502,0.82,0.6709493479394549
sweet vine,0.0778633511129006,0.42,0.4978633511129006
bloom violet,-0.031387279907050925,0.66,0.6286127200929491
blossom violet,0.08719589214276569,0.6,0.6871958921427657
oak wood,-0.07216001681160655,0.84,0.7678399831883934
travel wood,0.3055235602865302,0.3,0.6055235602865302
