brag boast,-0.4840210652173593,1.0,0.5159789347826407
concoct devise,-0.5904451611524788,1.0,0.4095548388475212
divide split,-0.9881330756076917,1.0,0.011866924392308267
build construct,-0.37707961947324764,1.0,0.6229203805267524
end terminate,-0.9740703396278501,1.0,0.02592966037214994
accentuate highlight,-0.6397323988633286,1.0,0.3602676011366715
demonstrate show,-0.8054074538895903,0.95825,0.15284254611040968
solve figure,-1.1181496438002072,0.95825,-0.15989964380020716
consume eat,-0.9673919681909475,0.95825,-0.00914196819094753
position situate,-0.650551689455144,0.95825,0.307698310544856
swear vow,-0.48208534112397694,0.95825,0.4761646588760231
furnish supply,-1.166427986228076,0.95825,-0.2081779862280759
merit deserve,-0.9607271094285212,0.91675,-0.04397710942852125
submit yield,-1.0346786073196237,0.91675,-0.1179286073196237
seize take,-0.42997352307409714,0.91675,0.4867764769259028
spin twirl,-0.5706885453682634,0.875,0.3043114546317366
enlarge swell,-0.548280734400917,0.875,0.32671926559908304
swing sway,-0.9648548219844012,0.875,-0.0898548219844012
circulate distribute,-1.0662744082744715,0.875,-0.19127440827447148
recognize acknowledge,-0.2189881573032999,0.83325,0.6142618426967001
resolve settle,-0.8912453560757221,0.83325,-0.057995356075722065
prolong sustain,-0.48963442809859903,0.83325,0.343615571901401
tap knock,-0.9265999633516474,0.83325,-0.09334996335164732
block hinder,-0.9622333325739321,0.79175,-0.17048333257393206
arrange plan,-0.4162825644085824,0.79175,0.37546743559141754
twist curl,-0.2784249824771241,0.79175,0.5133250175228758
hail acclaim,-0.8444326882704416,0.75,-0.0944326882704416
dissipate disperse,-0.35592041055683366,0.75,0.39407958944316634
approve support,-0.28488233366591204,0.75,0.46511766633408796
impose levy,-0.30329030883976965,0.75,0.44670969116023035
hasten accelerate,-0.3885192076280187,0.70825,0.3197307923719813
rap tap,-0.3677108514927349,0.70825,0.34053914850726513
lean rest,-0.8451941134937263,0.70825,-0.13694411349372626
make earn,-0.801880943788701,0.70825,-0.09363094378870095
show publish,-0.8099536397635339,0.70825,-0.10170363976353378
sell market,-0.2404049784914702,0.70825,0.46784502150852986
weave intertwine,-0.6967206940034052,0.66675,-0.02997069400340523
refer direct,-0.22116182610693658,0.66675,0.4455881738930634
distribute commercialize,-0.8021974394253585,0.625,-0.17719743942535848
twist intertwine,-0.22915118137799145,0.625,0.39584881862200855
drain tap,-0.2860597991571137,0.625,0.3389402008428863
depict recognize,-0.29304702250422265,0.625,0.33195297749577735
build organize,-0.09675182952479822,0.625,0.5282481704752018
hail address,-0.40384452047199404,0.58325,0.17940547952800598
call refer,-0.019937829697323717,0.54175,0.5218121703026762
swing bounce,-0.039802380081753075,0.54175,0.5019476199182469
yield seize,-0.04197607380116808,0.5,0.4580239261988319
split crush,-0.6661913768037483,0.5,-0.16619137680374826
challenge yield,-0.6857019629913351,0.5,-0.1857019629913351
hinder assist,-0.22970026417755407,0.5,0.27029973582244593
welcome recognize,-0.24456907327091043,0.5,0.25543092672908957
need deserve,0.010230485873895356,0.45825,0.46848048587389535
refer explain,-0.08669921083579213,0.45825,0.37155078916420786
finance build,-0.06401918479340729,0.41675,0.3527308152065927
expect deserve,-0.028035214457077295,0.41675,0.3887147855429227
terminate postpone,-0.09555678781419186,0.41675,0.32119321218580815
yell boast,-0.1480319724514509,0.41675,0.2687180275485491
swell curl,-0.4762467354953417,0.41675,-0.0594967354953417
rotate situate,-0.46631824782617637,0.375,-0.09131824782617638
seize request,-0.1153901211301358,0.375,0.2596098788698642
approve scorn,-0.5293106272117758,0.375,-0.15431062721177585
supply consume,-0.48518041983198984,0.375,-0.11018041983198984
clip twist,-0.542967267443698,0.375,-0.1679672674436981
divide figure,-0.14088874282668515,0.33325,0.19236125717331484
advise furnish,-0.5114756369701378,0.33325,-0.17822563697013777
complain boast,-0.5102147559946062,0.33325,-0.17696475599460615
want deserve,0.12211744975422534,0.33325,0.45536744975422533
twist fasten,-0.12171913969248616,0.33325,0.21153086030751383
swing crash,-0.45957505064694193,0.29175,-0.16782505064694192
make trade,-0.18425976697421037,0.29175,0.10749023302578965
hinder yield,-0.49402202927049843,0.29175,-0.20227202927049842
build propose,-0.43728021633081543,0.29175,-0.14553021633081542
express figure,-0.11766813015419875,0.29175,0.17408186984580126
resolve examine,0.019575458620539443,0.29175,0.31132545862053945
bruise split,-0.007323601614116493,0.29175,0.2844263983858835
swing break,-0.0025837608740933993,0.29175,0.2891662391259066
catch consume,0.045767204835877984,0.25,0.295767204835878
swear explain,-0.3559155523957063,0.25,-0.10591555239570631
request levy,-0.3809056897325034,0.25,-0.1309056897325034
arrange study,0.029205783378820127,0.25,0.2792057833788201
relieve hinder,-0.47391968414058194,0.25,-0.22391968414058194
move swell,-0.4330087586162593,0.25,-0.18300875861625931
weave print,-0.3584589431418238,0.20825,-0.15020894314182381
swear think,-0.2626335930267901,0.20825,-0.05438359302679014
forget resolve,0.03384722334444212,0.20825,0.24209722334444211
supervise concoct,0.017323617495315552,0.20825,0.22557361749531554
situate isolate,0.271239776363456,0.16675,0.437989776363456
explain boast,-0.37992459900194364,0.16675,-0.21317459900194366
ache spin,0.08872295417911347,0.16675,0.2554729541791135
evaluate terminate,-0.2690930218286193,0.16675,-0.10234302182861933
recognize succeed,0.17089194923786855,0.16675,0.33764194923786855
dilute market,-0.44045507480655854,0.16675,-0.27370507480655853
hasten permit,0.15833418965998464,0.16675,0.32508418965998465
