eagle bat,-0.29335316611560625,0.49,0.19664683388439377
eagle bee,-0.20166776445685047,0.39,0.18833223554314954
eagle chimpanzee,-0.19290113588624624,0.31,0.11709886411375374
eagle koala,-0.2509604572257051,0.35,0.09903954277429489
eagle dragon,-0.13190662384940932,0.39,0.2580933761505907
eagle frog,-0.1521300317487311,0.34,0.18786996825126892
eagle cat,-0.1872075006864089,0.34,0.15279249931359112
eagle dog,-0.20527215388298664,0.36,0.15472784611701335
eagle shark,-0.232114909895899,0.42,0.18788509010410098
eagle cow,-0.16382155727356912,0.3,0.13617844272643087
eagle horse,-0.10314092004074216,0.31,0.20685907995925784
eagle lion,-0.14204150647319602,0.42,0.27795849352680396
eagle zebra,-0.1706901579749742,0.36,0.1893098420250258
eagle goldfish,-0.08679816925520059,0.29,0.2032018307447994
eagle camel,-0.1914119197483478,0.32,0.12858808025165222
eagle butterfly,-0.20730594681159203,0.47,0.26269405318840794
eagle scorpion,-0.18066325936851732,0.4,0.2193367406314827
eagle snake,-0.11402385253859187,0.38,0.26597614746140813
eagle elephant,-0.06026361718684625,0.29,0.22973638281315373
eagle chicken,-0.3571170550489829,0.56,0.20288294495101716
bat bee,-0.19682481613579014,0.38,0.18317518386420986
bat chimpanzee,-0.12458620799521047,0.33,0.20541379200478954
bat koala,-0.26270004252307777,0.42,0.15729995747692221
bat dragon,-0.221745884085744,0.4,0.17825411591425602
bat frog,-0.1493399889902621,0.31,0.1606600110097379
bat cat,-0.10052074870370573,0.35,0.24947925129629425
bat dog,-0.15844176590023515,0.36,0.20155823409976484
bat shark,-0.07273987240954818,0.29,0.2172601275904518
bat cow,-0.08360752823610501,0.27,0.186392471763895
bat horse,-0.14094528210155807,0.32,0.17905471789844193
bat lion,-0.16668933825884097,0.34,0.17331066174115906
bat zebra,-0.2543105124474839,0.35,0.09568948755251606
bat goldfish,-0.1716683459275632,0.31,0.1383316540724368
bat camel,-0.15006792400570915,0.32,0.16993207599429086
bat butterfly,-0.2521588142176953,0.44,0.1878411857823047
bat scorpion,-0.16362693877451998,0.36,0.19637306122548
bat snake,-0.2470522886863762,0.43,0.1829477113136238
bat elephant,-0.09459468139461091,0.29,0.19540531860538907
bat chicken,-0.09376952752083001,0.29,0.19623047247916997
bee chimpanzee,-0.05936070101285365,0.24,0.18063929898714634
bee koala,-0.10935745890741576,0.22,0.11064254109258424
bee dragon,-0.1580555202843194,0.31,0.1519444797156806
bee frog,-0.12413611598331836,0.32,0.19586388401668164
bee cat,-0.0894533625379986,0.28,0.19054663746200143
bee dog,-0.1050444796195765,0.28,0.17495552038042353
bee shark,-0.21911549317559387,0.32,0.10088450682440615
bee cow,-0.026384803270119744,0.25,0.22361519672988026
bee horse,-0.10053800544669222,0.29,0.18946199455330776
bee lion,-0.13789263301394222,0.24,0.10210736698605778
bee zebra,-0.06994050003186056,0.25,0.18005949996813944
bee goldfish,-0.20833465042112845,0.36,0.15166534957887154
bee camel,-0.12157928596452236,0.27,0.14842071403547766
bee butterfly,-0.4631169009165189,0.63,0.16688309908348106
bee scorpion,-0.22890464816937883,0.41,0.18109535183062114
bee snake,-0.1760187418155862,0.36,0.1839812581844138
bee elephant,-0.14460751899402394,0.27,0.12539248100597608
bee chicken,-0.1237267301852151,0.29,0.16627326981478488
chimpanzee koala,-0.1574900414049849,0.45,0.2925099585950151
chimpanzee dragon,-0.07857225891906963,0.26,0.18142774108093038
chimpanzee frog,-0.10175120575470856,0.25,0.14824879424529144
chimpanzee cat,-0.21092864120132226,0.42,0.20907135879867772
chimpanzee dog,-0.2872765039013822,0.47,0.18272349609861777
chimpanzee shark,-0.10431605207315017,0.25,0.14568394792684983
chimpanzee cow,-0.20775707945216967,0.38,0.17224292054783033
chimpanzee horse,-0.30941054720786987,0.46,0.15058945279213015
chimpanzee lion,-0.3112409904160875,0.51,0.19875900958391252
chimpanzee zebra,-0.3397201579987644,0.48,0.14027984200123556
chimpanzee goldfish,-0.028610809947529486,0.23,0.20138919005247052
chimpanzee camel,-0.34208770168668534,0.45,0.10791229831331464
chimpanzee butterfly,-0.07556369211748862,0.25,0.17443630788251138
chimpanzee scorpion,-0.1489584538400542,0.29,0.14104154615994577
chimpanzee snake,-0.06118291745611221,0.27,0.2088170825438878
chimpanzee elephant,-0.290915528088325,0.48,0.189084471911675
chimpanzee chicken,-0.10508951483678755,0.29,0.18491048516321243
koala dragon,-0.09921888848006802,0.27,0.170781111519932
koala frog,-0.08553281019156378,0.27,0.18446718980843624
koala cat,-0.33042035569059525,0.48,0.14957964430940474
koala dog,-0.2903743568972085,0.45,0.15962564310279154
koala shark,-0.09067867771209745,0.27,0.17932132228790257
koala cow,-0.27351177210633276,0.4,0.12648822789366726
koala horse,-0.26272248492768235,0.44,0.17727751507231768
koala lion,-0.2625772174905765,0.41,0.1474227825094235
koala zebra,-0.21733541114176072,0.4,0.1826645888582393
koala goldfish,-0.07008620727822387,0.29,0.2199137927217761
koala camel,-0.2319276548083154,0.4,0.16807234519168462
koala butterfly,-0.22461640543278244,0.31,0.08538359456721756
koala scorpion,-0.14287883045632196,0.27,0.12712116954367805
koala snake,-0.12447559265183059,0.26,0.13552440734816942
koala elephant,-0.2417125053975104,0.41,0.16828749460248957
koala chicken,-0.1074909592849963,0.3,0.1925090407150037
dragon frog,-0.1344111783444401,0.31,0.1755888216555599
dragon cat,-0.008210911228769269,0.25,0.24178908877123073
dragon dog,-0.11241599622133072,0.32,0.20758400377866928
dragon shark,-0.09727645534081159,0.37,0.2727235446591884
dragon cow,-0.06647034327407769,0.27,0.20352965672592233
dragon horse,-0.08878780347052517,0.34,0.25121219652947485
dragon lion,-0.07236976472797496,0.41,0.337630235272025
dragon zebra,-0.10712463537587424,0.29,0.18287536462412574
dragon goldfish,-0.01644741390870219,0.26,0.24355258609129782
dragon camel,-0.08155208775847533,0.3,0.21844791224152466
dragon butterfly,-0.1028693654584465,0.31,0.2071306345415535
dragon scorpion,-0.15869189116971227,0.42,0.2613081088302877
dragon snake,-0.1929705441532666,0.47,0.2770294558467334
dragon elephant,-0.07940737254170877,0.31,0.23059262745829123
