absorb learn,-0.32414836597458097,0.548,0.2238516340254191
absorb possess,-0.3743021815289568,0.5,0.1256978184710432
absorb withdraw,-0.1311652539479405,0.297,0.16583474605205947
accept acknowledge,-0.30658490016131756,0.688,0.3814150998386824
accept believe,-0.5596376157998398,0.675,0.11536238420016019
accept forgive,-0.15597725587774577,0.373,0.21702274412225422
accept recommend,-0.017316593192098884,0.275,0.25768340680790114
accomplish become,-0.3417904118846946,0.4,0.05820958811530544
achieve accomplish,-0.3223399500140469,0.857,0.5346600499859531
achieve succeed,-0.30808266488260105,0.75,0.44191733511739895
achieve try,-0.34583314370032403,0.442,0.09616685629967595
acknowledge notify,-0.37427164922273914,0.53,0.1557283507772609
acquire find,-0.36698003674138563,0.638,0.2710199632586144
acquire get,-0.584557796290724,0.882,0.29744220370927604
acquire obtain,-0.1873290890974415,0.857,0.6696709109025585
add build,-0.3067320477797204,0.492,0.18526795222027959
add divide,-0.1291025030375726,0.23,0.10089749696242742
advise recommend,-0.1261689548239373,0.81,0.6838310451760627
agree please,-0.28522037457663907,0.413,0.12777962542336088
analyze evaluate,-0.05792145653066849,0.803,0.7450785434693316
appear attend,-0.37844663622700225,0.628,0.24955336377299775
appoint elect,-0.7272766358383725,0.817,0.08972336416162736
argue differ,-0.3451697352226577,0.515,0.16983026477734234
argue justify,-0.3347178999738263,0.5,0.1652821000261737
argue persuade,-0.432201643024235,0.623,0.19079835697576497
argue prove,-0.2828477406084713,0.483,0.2001522593915287
argue rationalize,-0.2946670250111124,0.42,0.1253329749888876
arrange organize,-0.167742021210883,0.827,0.659257978789117
arrange require,0.03355051651161642,0.098,0.13155051651161642
arrive come,-0.22158857261957998,0.705,0.48341142738042
ask plead,-0.3242239068789456,0.647,0.32277609312105443
ask pray,-0.3025756314429219,0.372,0.06942436855707812
assume predict,-0.2565350964394525,0.485,0.22846490356054747
assume pretend,-0.12268075937667713,0.372,0.24931924062332286
attach join,-0.6807292512329297,0.775,0.09427074876707033
attend arrive,-0.37431103085072215,0.608,0.23368896914927784
become appear,-0.29927081281482704,0.477,0.17772918718517294
become seem,0.028738489380495336,0.263,0.29173848938049535
beg ask,-0.10530688799644855,0.6,0.4946931120035514
begin go,-0.4127028434183788,0.742,0.3292971565816212
begin originate,-0.5180025278521874,0.82,0.30199747214781264
behave obey,-0.3021892799844971,0.73,0.4278107200155029
borrow beg,-0.2264636581436424,0.262,0.03553634185635764
borrow sell,-0.19642976853275024,0.173,-0.02342976853275025
borrow want,-0.1917702561401042,0.177,-0.014770256140104219
bring complain,-0.09825196005300045,0.098,-0.00025196005300044536
bring restore,-0.1039309800091611,0.262,0.15806901999083892
bring send,0.03133850208112776,0.297,0.32833850208112775
carry bring,-0.21431656220785833,0.58,0.36568343779214163
cherish keep,-0.31629820048816965,0.485,0.16870179951183034
choose elect,-0.4344580131428953,0.762,0.3275419868571047
clarify explain,-0.35113267998195147,0.833,0.4818673200180485
collect save,-0.6114431563665589,0.667,0.055556843633441114
come attend,-0.6568214216897555,0.81,0.15317857831024448
come bring,0.3051701290792348,0.242,0.5471701290792348
communicate pray,-0.13774893065851776,0.355,0.21725106934148222
compare analyze,-0.49679330751550904,0.81,0.313206692484491
complain argue,-0.06639336835957216,0.48,0.4136066316404278
comprehend satisfy,-0.34197852645542337,0.255,-0.08697852645542338
conclude decide,-0.707396246046941,0.775,0.06760375395305906
contemplate think,-0.7655068991458444,0.882,0.11649310085415568
cooperate join,-0.30258855530203976,0.518,0.21541144469796022
cooperate participate,-0.3104800910211483,0.643,0.3325199089788517
create build,-0.49860993498924544,0.848,0.34939006501075454
create imagine,-0.24556413631198476,0.513,0.26743586368801525
create make,-0.415741502294243,0.872,0.456258497705757
decide choose,-0.2898631113986502,0.887,0.5971368886013498
declare announce,-0.3814960305853915,0.908,0.5265039694146085
deliver carry,-0.1376236188891347,0.388,0.2503763811108653
deserve earn,-0.2956164427740382,0.58,0.28438355722596176
determine predict,-0.2513833557415605,0.58,0.32861664425843945
disappear shrink,-0.18591777610740984,0.58,0.3940822238925901
discover originate,-0.3717908846767997,0.483,0.11120911532320028
discuss explain,-0.18732489542195996,0.667,0.4796751045780401
do happen,-0.31692509585686046,0.423,0.10607490414313951
do quit,0.5180172747902171,0.117,0.6350172747902171
engage marry,-0.15190614613993297,0.543,0.39109385386006706
enjoy entertain,-0.24318926698006132,0.592,0.34881073301993865
enter owe,-0.0015228290608306494,0.068,0.06647717093916936
expand grow,-0.4764661738755392,0.827,0.35053382612446077
explain prove,-0.2213952552469867,0.41,0.18860474475301328
explore discover,-0.5204976666812275,0.848,0.32750233331877243
fail discourage,-0.11615062135172846,0.333,0.21684937864827156
find disappear,0.012051084315285218,0.077,0.08905108431528522
forget ignore,0.22197110943139203,0.307,0.528971109431392
forgive forget,-0.19961398179274037,0.392,0.19238601820725965
gather attend,-0.26802751779443906,0.48,0.21197248220556092
gather meet,-0.49865055405097236,0.73,0.2313494459490276
get buy,-0.1927248535100617,0.508,0.3152751464899383
get put,0.21236410084903035,0.198,0.41036410084903036
get remain,-0.07486571208825686,0.16,0.08513428791174314
give allow,-0.021752866627721856,0.515,0.49324713337227816
give borrow,-0.19673537799808705,0.222,0.02526462200191295
give deny,0.13489766294434494,0.143,0.2778976629443449
give know,0.12280609345799978,0.088,0.21080609345799978
give lend,-0.21985609020681407,0.722,0.5021439097931859
give put,0.13967585535179905,0.365,0.504675855351799
go allow,-0.16174234671627352,0.362,0.20025765328372647
