goat beard,-0.09957566693747238,0.068,-0.03157566693747237
chair office,-0.4041614981465238,0.438,0.03383850185347623
yacht job,-0.0006261185313415629,0.038,0.037373881468658436
cat dogs,-0.2382281656777938,0.893,0.6547718343222062
goat actions,-0.14516882361290068,0.036,-0.10916882361290069
corn ruler,-0.13908856646604928,0.071,-0.06808856646604929
falcon club,-0.024930063833580346,0.119,0.09406993616641965
dress shirts,-0.2988793245264326,0.893,0.5941206754735674
bus vehicle,-0.49143883813028655,0.87,0.37856116186971345
shirt cars,0.1713008366887136,0.075,0.2463008366887136
ferry dock,-0.4879818275541435,0.838,0.3500181724458565
truck cage,-0.033034306005172126,0.15,0.11696569399482787
truck voyage,0.08145588489627889,0.125,0.2064558848962789
bus airplane,-0.22806490331676027,0.727,0.4989350966832397
bus automobile,-0.5176059524565652,0.929,0.4113940475434349
jacket wrap,-0.5668144902570832,0.786,0.21918550974291684
garlic seasoning,-0.878153171016279,0.81,-0.06815317101627895
bus loop,-0.0005942470816195367,0.135,0.13440575291838047
dress tent,0.06718628315853209,0.188,0.2551862831585321
freezer tests,-0.010063739135196363,0.038,0.027936260864803636
radio noise,-0.49133876422829537,0.619,0.12766123577170466
coat pieces,-0.02835714738420568,0.107,0.07864285261579432
flute harpsichord,-0.3050722731701493,0.875,0.5699277268298507
flute wind,0.09537296307898838,0.167,0.2623729630789884
flute crime,-0.03219265924811735,0.038,0.00580734075188265
swan heron,-0.7778881083393123,0.905,0.12711189166068773
castle cottage,-0.31876926964945906,0.813,0.4942307303505409
garlic deal,-0.13906935316284344,0.025,-0.11406935316284345
goat mark,-0.1361518630516818,0.083,-0.0531518630516818
shirt development,-0.19368404416718932,0.063,-0.13068404416718932
crow bird,-0.2279125393624618,0.8,0.5720874606375382
crow points,-0.07320442053895282,0.012,-0.061204420538952815
coat measures,0.0013757417596935578,0.048,0.04937574175969356
corn beet,-0.3965398812212808,0.761,0.3644601187787192
chair sofa,-0.40876222447396693,0.938,0.529237775526033
potato chips,-0.5435166521764634,0.675,0.1314833478235367
flute change,-0.11844728133245722,0.024,-0.09444728133245721
flute stool,0.025423604399986033,0.141,0.16642360439998602
coat move,-0.08568501511009308,0.045,-0.04068501511009308
truck airplane,0.02654035595342652,0.489,0.5155403559534265
potato tomato,-0.09787887614058244,0.775,0.6771211238594176
cat party,-0.04353522666146481,0.104,0.060464773338535185
truck avenue,0.03380272642476875,0.136,0.16980272642476876
flute blow,-0.1046132608201487,0.163,0.05838673917985131
radio hospital,0.11812381366165105,0.102,0.22012381366165104
crow sound,-0.09434708100126751,0.113,0.018652918998732494
lemon gold,0.2437118150085949,0.048,0.2917118150085949
trout yacht,0.051667066790332075,0.113,0.16466706679033208
freezer rate,-0.06352308074435006,0.054,-0.00952308074435006
truck bin,-0.147837384965975,0.143,-0.004837384965975028
garlic bread,-0.13843505884141916,0.5,0.36156494115858084
dress sweater,-0.30947836001723994,0.788,0.4785216399827601
dress language,0.0650089992005271,0.06,0.1250089992005271
crow fancy,0.09787449641972835,0.048,0.14587449641972836
bag basket,-0.4278298678106363,0.913,0.4851701321893637
garlic tomato,-0.14775607530110024,0.775,0.6272439246988998
garlic homes,-0.11761559500483107,0.06,-0.05761559500483108
ferry dust,-0.14094002784254644,0.038,-0.10294002784254644
radio bit,0.004404190647095976,0.063,0.06740419064709598
truck automobile,-0.3353850314030489,0.833,0.49761496859695104
chair stool,-0.5282855748434685,0.952,0.4237144251565314
yacht variety,-0.16265792245124955,0.125,-0.03765792245124955
garlic onions,-0.1268527213421039,0.845,0.7181472786578961
dress costume,-0.08817198681363725,0.74,0.6518280131863627
garlic mushroom,-0.19910307545072425,0.7,0.5008969245492757
shirt sweater,-0.2944823159802369,0.898,0.6035176840197631
potato direction,-0.16450915935667249,0.038,-0.12650915935667248
flute piano,-0.2796031310004272,0.857,0.5773968689995728
bag weekend,0.050957654182581545,0.036,0.08695765418258154
shirt employees,0.05741195781628958,0.05,0.10741195781628958
truck boat,-0.09235597451152988,0.667,0.5746440254884702
bus star,-0.009399870302475955,0.011,0.0016001296975240446
swan summer,0.05670548317471207,0.038,0.09470548317471207
truck bike,-0.34434755511942505,0.8,0.455652444880575
coat satin,0.0864418450206672,0.107,0.1934418450206672
falcon chicken,-0.2982855507842916,0.726,0.4277144492157084
corn oak,0.2751136010154823,0.2,0.47511360101548233
lizard animal,-0.26931417102878163,0.663,0.3936858289712184
swan crow,-0.25613618837537944,0.714,0.45786381162462053
television bird,-0.07454534621636948,0.131,0.05645465378363053
jacket skirt,-0.18742698750923237,0.798,0.6105730124907677
lizard crocodile,-0.14221457652514446,0.763,0.6207854234748555
crow boast,-0.03475807247636517,0.06,0.025241927523634827
coat round,-0.01184312455430337,0.033,0.02115687544569663
lemon mint,-0.5133033646995194,0.688,0.1746966353004805
bag visit,-0.034449975483677925,0.024,-0.010449975483677923
swan engine,-0.029572435934180852,0.15,0.12042756406581914
yacht birds,0.05833704727998931,0.175,0.2333370472799893
truck crane,-0.29759582826872727,0.675,0.3774041717312728
lizard theory,-0.011061758869086228,0.025,0.013938241130913773
shirt drive,-0.11622628939342632,0.1,-0.016226289393426314
cat dog,-0.12022816567779382,0.775,0.6547718343222062
truck road,-0.22765300410264472,0.6,0.37234699589735526
shirt robe,-0.48320585620935946,0.875,0.39179414379064054
yacht boat,-0.3115771532114141,0.975,0.6634228467885859
yacht boats,-0.26157715321141417,0.925,0.6634228467885859
dress ways,0.03770329452680828,0.025,0.06270329452680828
shirt slacks,-0.6478937991177331,0.8,0.15210620088226687
truck flight,-0.08794348766217111,0.275,0.1870565123378289
garlic herb,-0.34885776256159184,0.85,0.5011422374384081
swan pen,-0.06937591356143036,0.125,0.055624086438569635
television magician,-0.11118606733023079,0.2,0.08881393266976922
swan dive,0.24955647912463483,0.1,0.34955647912463483
goat survey,-0.0589805391865907,0.025,-0.0339805391865907
yacht answer,-0.0708410334415081,0.0,-0.0708410334415081
bag bean,0.18409088227701326,0.075,0.25909088227701327
goat victim,-0.03379442323322084,0.075,0.041205576766779155
shirt turn,-0.03301508564788874,0.0,-0.03301508564788874
freezer package,-0.10889466405461179,0.125,0.016105335945388218
cat rabbit,-0.25396214301325537,0.825,0.5710378569867446
chair position,0.23953658225675278,0.075,0.3145365822567528
radio band,-0.4720470476727886,0.625,0.15295295232721137
truck level,-0.1376926752471273,0.075,-0.0626926752471273
trout film,0.1466517351372026,0.0,0.1466517351372026
hawk eagle,-0.42540820856681916,0.95,0.5245917914331808
jacket yellow,0.016530288244784336,0.125,0.14153028824478434
jacket coat,-0.24172524552019525,0.825,0.5832747544798047
lemon trial,-0.09662864601221435,0.05,-0.04662864601221434
jacket shirt,-0.2121074659751363,0.875,0.6628925340248637
freezer train,-0.021729752657645467,0.05,0.028270247342354535
dress parka,-0.6036884868213315,0.7,0.09631151317866846
cat movie,0.04946503713819307,0.075,0.12446503713819307
coat benefits,-0.004454825379036666,0.025,0.020545174620963336
cat effort,-0.18157851946422243,0.05,-0.13157851946422244
jacket path,0.04957673396272082,0.0,0.04957673396272082
trout articles,-0.04351077707011424,0.025,-0.01851077707011424
coat air,-0.011933203870528333,0.075,0.06306679612947166
shirt project,-0.04931693164294687,0.025,-0.02431693164294687
chair news,-0.10946780132974318,0.025,-0.08446780132974317
bottle champagne,-0.2877902816003291,0.675,0.38720971839967094
chair piece,0.06351751900100484,0.075,0.13851751900100484
lizard tax,0.001238870536394793,0.0,0.001238870536394793
television screen,-0.12015012927895163,0.625,0.5048498707210484
chair powers,0.05549696637764654,0.0,0.05549696637764654
lemon award,-0.0844118401300556,0.025,-0.0594118401300556
radio piano,-0.28477492776583857,0.6,0.3152250722341614
jacket permission,0.030149467880076414,0.025,0.055149467880076415
goat gallon,0.03982296764660789,0.15,0.1898229676466079
coat dress,-0.25188488472030784,0.725,0.47311511527969213
swan duck,-0.32894960436866805,0.95,0.6210503956313319
chair couch,-0.297373211891505,0.825,0.527626788108495
lizard ball,0.025089538646403703,0.1,0.1250895386464037
truck fact,-0.09398209818298169,0.05,-0.04398209818298168
corn details,-0.14239785157611745,0.075,-0.06739785157611744
castle discussion,-0.05661072967598149,0.075,0.01838927032401851
flute ostrich,0.035918701009354986,0.075,0.11091870100935498
hawk eye,0.06860175445292716,0.125,0.19360175445292716
jacket circumstances,0.07051087116446289,0.0,0.07051087116446289
corn authority,-0.17001322692195656,0.025,-0.14501322692195656
shirt awareness,-0.11959660227837082,0.075,-0.04459660227837082
crow jay,-0.18753034458667306,0.825,0.6374696554133269
ferry awards,-0.06773336610374867,0.125,0.057266633896251334
freezer programs,-0.04121347101197045,0.0,-0.04121347101197045
castle state,0.019099428611789815,0.075,0.09409942861178981
truck vehicles,-0.43895831987146855,0.925,0.4860416801285315
castle home,-0.4371627219666065,0.8,0.36283727803339355
corn oat,-0.5500527372599868,0.775,0.2249472627400132
bottle bath,0.06796946615906704,0.15,0.21796946615906704
hawk board,0.04768343412189826,0.025,0.07268343412189826
bag dance,-0.02801336036955276,0.0,-0.02801336036955276
