gem jewel,-0.25311714804538255,0.985,0.7318828519546174
midday noon,-0.16983561307028583,0.985,0.8151643869297142
automobile car,-0.2511630351060692,0.98,0.7288369648939308
cemetery graveyard,-0.24177281267618833,0.97,0.7282271873238116
cushion pillow,-0.3194272786997032,0.96,0.6405727213002967
boy lad,-0.23005932025753162,0.955,0.7249406797424683
cock rooster,-0.30034201504485736,0.92,0.6196579849551427
implement tool,-0.5966554535112318,0.915,0.31834454648876825
forest woodland,-0.17831610856326296,0.9125,0.734183891436737
coast shore,-0.1394297953702135,0.9,0.7605702046297865
autograph signature,-0.6932021424143351,0.8975,0.2042978575856649
journey voyage,-0.08862149327109226,0.895,0.8063785067289078
serf slave,-0.7772287318701144,0.865,0.0877712681298856
grin smile,-0.06297503526586345,0.865,0.8020249647341365
glass tumbler,-0.6109110851425859,0.8625,0.25158891485741425
cord string,-0.5083167242686768,0.8525,0.3441832757313232
hill mound,-0.3054258457935405,0.8225,0.5170741542064595
magician wizard,-0.16727826944158242,0.8025,0.6352217305584176
furnace stove,-0.1531909399781527,0.7775,0.6243090600218473
asylum madhouse,-0.5129783935106041,0.76,0.24702160648939586
brother monk,-0.3944573876278841,0.685,0.2905426123721159
food fruit,-0.2661829652321727,0.6725,0.40631703476782727
bird cock,-0.2890491477492006,0.6575,0.3684508522507994
bird crane,-0.1752591780400698,0.6575,0.4822408219599302
oracle sage,-0.13427902342702158,0.6525,0.5182209765729784
sage wizard,-0.12302574313349762,0.615,0.49197425686650237
brother lad,-0.22394822387500085,0.6025,0.3785517761249992
crane implement,-0.6119111980789625,0.5925,-0.019411198078962563
magician oracle,-0.14933391080348918,0.455,0.30566608919651084
glass jewel,-0.08870387822143228,0.445,0.35629612177856773
cemetery mound,-0.09028852663111336,0.4225,0.3322114733688866
car journey,-0.14333440645829995,0.3875,0.24416559354170006
hill woodland,0.025263202945400298,0.37,0.3952632029454003
crane rooster,0.11626432854975627,0.3525,0.46876432854975625
furnace implement,-0.32456803053118277,0.3425,0.017931969468817248
coast hill,0.13949891824142868,0.315,0.4544989182414287
bird woodland,0.03487635044660553,0.31,0.34487635044660553
shore voyage,0.08423571982966643,0.305,0.3892357198296664
cemetery woodland,-0.025031749194349417,0.295,0.26996825080565057
food rooster,-0.23166356680477218,0.2725,0.04083643319522783
forest graveyard,0.08093728275807183,0.25,0.3309372827580718
lad wizard,0.08643169265343426,0.2475,0.33393169265343425
mound shore,-0.002360137629101977,0.2425,0.24013986237089802
automobile cushion,-0.11561902076759123,0.2425,0.12688097923240876
boy sage,-0.0909865511747078,0.24,0.1490134488252922
monk oracle,0.15065403235257843,0.2275,0.37815403235257844
shore woodland,-0.07125956289020852,0.225,0.1537404371097915
grin lad,-0.06087700185961381,0.22,0.1591229981403862
coast forest,0.1300021502219917,0.2125,0.3425021502219917
asylum cemetery,0.08369239150328489,0.1975,0.2811923915032849
monk slave,0.1524523148551493,0.1425,0.2949523148551493
cushion jewel,0.11978415954885428,0.1125,0.23228415954885429
boy rooster,0.13831888231277634,0.11,0.24831888231277632
glass magician,0.09228524264468103,0.11,0.20228524264468103
graveyard madhouse,0.1937225408423746,0.11,0.3037225408423746
asylum monk,0.206531489319739,0.0975,0.304031489319739
asylum fruit,-0.043046547458210384,0.0475,0.004453452541789616
grin implement,-0.009395764620749612,0.045,0.035604235379250386
mound stove,0.18988649566754684,0.035,0.22488649566754684
automobile wizard,0.06818322281452772,0.0275,0.09568322281452772
autograph shore,-0.10357073107577758,0.015,-0.08857073107577758
fruit furnace,0.08605170410352078,0.0125,0.09855170410352078
noon string,-0.0260476515407854,0.01,-0.016047651540785402
rooster voyage,0.018049647648526575,0.01,0.028049647648526577
cord smile,0.009474439156591873,0.005,0.014474439156591874
