go come,0.16283235370064042,0.242,0.4048323537006404
take steal,-0.42323265848667535,0.618,0.19476734151332464
listen hear,-0.4544804027787896,0.817,0.36251959722121035
think rationalize,-0.7737297267006367,0.825,0.05127027329936324
occur happen,-0.5789628424438663,0.932,0.35303715755613374
vanish disappear,-0.07697944977704674,0.9800000000000001,0.9030205502229534
multiply divide,0.09377573544178902,0.175,0.268775735441789
plead beg,-0.22052124366330594,0.908,0.6874787563366941
begin originate,-0.4975761268806627,0.82,0.32242387311933723
protect defend,-0.2920539941886774,0.913,0.6209460058113226
kill destroy,-0.07150826971089741,0.5900000000000001,0.5184917302891027
create make,-0.31232350258204966,0.8720000000000001,0.5596764974179504
accept reject,0.43800370568601876,0.08299999999999999,0.5210037056860187
ignore avoid,-0.23653710261781025,0.687,0.4504628973821898
carry bring,-0.2391046754216017,0.58,0.3408953245783983
leave enter,0.18908492865059598,0.095,0.284084928650596
choose elect,-0.3956692814632961,0.762,0.3663307185367039
lose fail,-0.33578571097549303,0.733,0.39721428902450695
encourage discourage,0.3718034423131408,0.158,0.5298034423131408
achieve accomplish,-0.3300136646684091,0.857,0.5269863353315909
make construct,-0.4231130175287364,0.833,0.40988698247126354
listen obey,-0.31007585161717666,0.493,0.18292414838282336
inform notify,-0.26475437449799133,0.925,0.6602456255020087
receive give,0.20034921523220287,0.147,0.34734921523220286
borrow beg,-0.25585493941694026,0.262,0.006145060583059722
take obtain,-0.47011600646616336,0.71,0.23988399353383658
advise recommend,-0.11621190017566507,0.8099999999999999,0.6937880998243349
imitate portray,-0.6867911992496295,0.675,-0.011791199249629465
win succeed,-0.5461152178522276,0.79,0.2438847821477724
think decide,-0.12876773356204596,0.513,0.38423226643795405
greet meet,-0.2345567269125408,0.617,0.3824432730874592
agree argue,0.20286237164443666,0.077,0.27986237164443667
enjoy entertain,-0.23100329940262038,0.592,0.3609967005973796
destroy make,-0.11241385257035327,0.16,0.04758614742964672
save protect,-0.09580505282114093,0.658,0.5621949471788591
give lend,-0.19580578441518748,0.722,0.5261942155848125
understand know,-0.39834681057635885,0.747,0.34865318942364115
take receive,-0.26117254877000284,0.508,0.24682745122999716
accept acknowledge,-0.26274423116140383,0.688,0.4252557688385961
decide choose,-0.31528169256248584,0.8869999999999999,0.5717183074375141
accept believe,-0.5454061090410088,0.675,0.12959389095899118
keep possess,-0.7454696745510981,0.827,0.08153032544890182
roam wander,-0.2352261855468648,0.883,0.6477738144531352
succeed fail,0.30585676901588876,0.08299999999999999,0.3888567690158887
spend save,0.032124247227835495,0.05500000000000001,0.0871242472278355
leave go,-0.46904316183446915,0.763,0.29395683816553086
come attend,-0.6642945023845781,0.8099999999999999,0.1457054976154219
know believe,-0.2661898926594735,0.55,0.28381010734052653
gather meet,-0.4448903948084533,0.73,0.28510960519154666
make earn,-0.4006423027382218,0.762,0.3613576972617782
forget ignore,0.2596272554515618,0.307,0.5666272554515618
multiply add,-0.06339955174034265,0.27,0.20660044825965737
shrink grow,0.27411731192413624,0.023,0.29711731192413626
arrive leave,0.16796282023865877,0.133,0.3009628202386588
succeed try,-0.22424613557695586,0.398,0.17375386442304416
accept deny,0.11165703529486704,0.175,0.286657035294867
arrive come,-0.2052914235047773,0.705,0.49970857649522266
agree differ,0.06755774705242604,0.10500000000000001,0.17255774705242605
send receive,0.1717416742153771,0.10800000000000001,0.2797416742153771
win dominate,-0.3853379366773195,0.568,0.18266206332268042
add divide,-0.14885492755968355,0.22999999999999998,0.08114507244031642
kill choke,-0.33199399694314213,0.492,0.1600060030568579
acquire get,-0.4886165053415644,0.882,0.3933834946584356
participate join,-0.2519999639894921,0.77,0.5180000360105079
leave remain,0.04698467983454574,0.253,0.29998467983454574
go enter,-0.06042074595620428,0.4,0.33957925404379574
take carry,-0.20213095597065894,0.523,0.3208690440293411
forget learn,0.04390102343305766,0.118,0.16190102343305765
appoint elect,-0.6625988591788478,0.817,0.1544011408211522
engage marry,-0.15977470917955322,0.5429999999999999,0.3832252908204467
ask pray,-0.24274379188574546,0.372,0.12925620811425453
go send,0.01358255832804317,0.375,0.38858255832804317
take deliver,-0.30480648280678313,0.437,0.13219351719321687
speak hear,-0.03353513878264236,0.302,0.26846486121735763
analyze evaluate,-0.055005874344075556,0.8029999999999999,0.7479941256559244
argue rationalize,-0.28533322571074,0.42000000000000004,0.13466677428926005
lose keep,0.04748461270081952,0.10500000000000001,0.15248461270081953
compare analyze,-0.5132850596380307,0.8099999999999999,0.29671494036196927
disorganize organize,-0.1640745333513073,0.145,-0.01907453335130732
go allow,-0.2155285419860668,0.362,0.1464714580139332
take possess,-0.6521993351843182,0.72,0.06780066481568177
learn listen,-0.18420666359464716,0.388,0.20379333640535285
destroy construct,0.15848041645267838,0.092,0.2504804164526784
create build,-0.3850123054504381,0.8480000000000001,0.462987694549562
steal buy,0.2414832135029994,0.11299999999999999,0.3544832135029994
kill hang,-0.2764437781478006,0.445,0.16855622185219943
forget know,0.1434716113466644,0.092,0.2354716113466644
create imagine,-0.2722006252240631,0.513,0.24079937477593696
do happen,-0.25595548245680844,0.42300000000000004,0.16704451754319163
win accomplish,-0.6188033734662669,0.7849999999999999,0.166196626533733
give deny,0.06606710779442942,0.143,0.2090671077944294
deserve earn,-0.2747917164282598,0.58,0.3052082835717402
get put,0.14286992500359785,0.198,0.34086992500359786
locate find,-0.5990968064714526,0.873,0.2739031935285474
appear attend,-0.2885155057343888,0.628,0.3394844942656112
know comprehend,-0.5988960528993552,0.763,0.16410394710064485
pretend imagine,-0.578869843203219,0.8470000000000001,0.2681301567967811
satisfy please,-0.563716583644313,0.767,0.20328341635568706
cherish keep,-0.3555837797010134,0.485,0.12941622029898658
argue differ,-0.312780336010404,0.515,0.202219663989596
overcome dominate,-0.5121336370668643,0.625,0.11286636293313572
behave obey,-0.41316451758495776,0.73,0.3168354824150422
cooperate participate,-0.22939808282641672,0.643,0.4136019171735833
achieve try,-0.3399859940729942,0.442,0.10201400592700581
fail discourage,-0.14519814559548957,0.333,0.18780185440451044
begin quit,-0.049730564898412516,0.128,0.07826943510158749
say participate,-0.34171279547437333,0.382,0.04028720452562666
come bring,0.249814798592559,0.242,0.491814798592559
declare announce,-0.30281661557112527,0.908,0.6051833844288748
read comprehend,-0.20242492444041543,0.47000000000000003,0.2675750755595846
take leave,-0.05314778177352558,0.24700000000000003,0.19385221822647444
proclaim announce,-0.29924246352431694,0.818,0.518757536475683
acquire obtain,-0.16739348620923866,0.857,0.6896065137907613
conclude decide,-0.6739398106778792,0.775,0.10106018932212081
please plead,-0.2801762882598692,0.298,0.017823711740130824
