amphibian bird,-0.08675544206583086,0.58,0.4932445579341691
butterfly caterpillar,-0.5031914580260857,0.92,0.4168085419739143
animal cattle,-0.2123890875372666,0.74,0.5276109124627334
bird crow,-0.3045272096495313,0.84,0.5354727903504687
canine dog,-0.19177446002157428,0.88,0.6882255399784257
amphibian dragonfly,0.13750855877914392,0.48,0.6175085587791439
bird dragonfly,-0.07984850026255152,0.56,0.48015149973744853
butterfly dragonfly,-0.29409596127307625,0.8,0.5059040387269238
bird eagle,-0.5302571780328641,0.88,0.3497428219671359
deer elephant,0.15723595993116057,0.48,0.6372359599311606
bird feather,-0.5038254615762765,0.9,0.3961745384237235
crow feather,-0.39215911634553363,0.84,0.44784088365446634
eagle feather,-0.4295910455883694,0.88,0.4504089544116306
cat feline,-0.21115617166717704,0.96,0.7488438283328229
amphibian flamingo,0.17597480788324693,0.3,0.4759748078832469
bird flamingo,-0.27623545266155625,0.84,0.5637645473384437
feather flamingo,-0.24212400185730065,0.7,0.4578759981426993
amphibian frog,-0.1952572123047024,0.84,0.6447427876952976
dragonfly frog,0.02302430578705328,0.66,0.6830243057870533
animal giraffe,-0.18104185613988655,0.74,0.5589581438601134
cheetah giraffe,-0.016591549127407235,0.72,0.7034084508725927
elephant giraffe,-0.06855545651890516,0.8,0.7314445434810949
cattle goat,-0.01999313139901171,0.58,0.5600068686009883
bird goose,-0.356779774636494,0.86,0.503220225363506
duck goose,-0.19227496278697476,0.78,0.5877250372130253
feather goose,-0.43944086588857956,0.9,0.46055913411142047
bird gull,-0.25261364343977827,0.74,0.4873863565602217
crow gull,-0.11620711200560985,0.7,0.5837928879943901
feather gull,-0.23366499814471658,0.66,0.42633500185528345
bird hawk,-0.48931682474675686,0.88,0.39068317525324314
crow hawk,-0.273338692072413,0.76,0.486661307927587
eagle hawk,-0.45172480897714046,0.84,0.3882751910228595
feather hawk,-0.4613424511163128,0.82,0.35865754888368717
amphibian hummingbird,0.11854232978793167,0.4,0.5185423297879317
bird hummingbird,-0.39036152014612746,0.9,0.5096384798538726
butterfly hummingbird,-0.27954401413675944,0.72,0.44045598586324053
dragonfly hummingbird,0.032117318066970046,0.66,0.6921173180669701
feather hummingbird,-0.3100523665163246,0.74,0.4299476334836754
flamingo hummingbird,-0.2513803595380928,0.82,0.5686196404619072
gull hummingbird,0.027475369043872933,0.58,0.6074753690438729
hawk hummingbird,-0.2385498644218484,0.68,0.44145013557815166
canine husky,-0.47894229132354127,0.84,0.3610577086764587
dog husky,-0.2859072887862759,0.74,0.4540927112137241
amphibian insect,0.08327031329494883,0.54,0.6232703132949489
beetle insect,-0.12662556225596588,0.8,0.6733744377440342
bird insect,-0.20496750167865785,0.74,0.5350324983213421
butterfly insect,-0.4018424813906374,0.84,0.4381575186093626
deer insect,0.08992141386035374,0.46,0.5499214138603538
dragonfly insect,-0.15662831278830747,0.8,0.6433716872116926
feather insect,0.12118081500260125,0.32,0.44118081500260126
flamingo insect,0.07600085990592204,0.4,0.47600085990592206
gull insect,0.07638100454125518,0.38,0.4563810045412552
hawk insect,-0.14221718449872373,0.42,0.27778281550127626
hummingbird insect,0.06039551871560234,0.52,0.5803955187156024
cat kitten,-0.1891859448866482,0.98,0.7908140551133518
feline kitten,-0.1475171325666692,0.76,0.6124828674333308
cat kitty,-0.33553505601834555,0.92,0.5844649439816545
feline kitty,-0.4117896381025613,0.88,0.4682103618974387
kitten kitty,-0.3992249976935708,0.9,0.5007750023064292
chicken lamb,0.1154694793086003,0.64,0.7554694793086003
cheetah lion,-0.33270050035100995,0.8,0.4672994996489901
giraffe lion,-0.0827128236628838,0.62,0.5372871763371162
amphibian lizard,-0.1838713899209774,0.82,0.6361286100790225
insect lizard,-0.035122615529939116,0.64,0.6048773844700609
bird mallard,-0.19977865986979848,0.74,0.5402213401302015
duck mallard,-0.25752822340719517,0.82,0.5624717765928048
feather mallard,-0.3130666829506682,0.74,0.4269333170493318
flamingo mallard,0.028417409075265798,0.6,0.6284174090752658
goose mallard,-0.09810489123334332,0.72,0.6218951087666567
gull mallard,-0.026331730849219914,0.72,0.6936682691507801
hawk mallard,-0.22209642334404855,0.62,0.39790357665595144
hummingbird mallard,-0.14111259079452054,0.74,0.5988874092054794
amphibian mammal,-0.011388287757980065,0.74,0.7286117122420199
bird mammal,-0.02056817614589246,0.58,0.5594318238541075
chicken mammal,-0.19909537458310184,0.5,0.30090462541689816
flamingo mammal,-0.026743327755473723,0.54,0.5132566722445263
gull mammal,0.12685142904342706,0.38,0.5068514290434271
hawk mammal,-0.19902204311480404,0.48,0.28097795688519595
hummingbird mammal,0.07422359756686037,0.48,0.5542235975668603
insect mammal,0.13143641235196324,0.5,0.6314364123519632
mammal monkey,-0.14372364772925406,0.66,0.516276352270746
bird nest,-0.47711088210099556,0.84,0.3628891178990044
egg nest,-0.30366368152060896,0.84,0.536336318479391
feather nest,-0.3267392138881615,0.74,0.4132607861118385
hawk nest,-0.42073288451114166,0.78,0.35926711548885837
hummingbird nest,-0.24014384626317797,0.7,0.459856153736822
mammal nest,-0.016107721298544597,0.4,0.3838922787014554
bird owl,-0.20843522451886942,0.78,0.5715647754811306
feather owl,-0.3143598413125684,0.74,0.4256401586874316
hawk owl,-0.2567229980917785,0.74,0.4832770019082215
bird parrot,-0.21342467614289395,0.82,0.606575323857106
canine paw,-0.29144938477047205,0.78,0.488550615229528
cat paw,-0.24493333359085667,0.86,0.6150666664091433
feline paw,-0.18823918965447461,0.7,0.5117608103455253
kitten paw,-0.2371245204172313,0.78,0.5428754795827687
feather peacock,-0.2520736356548463,0.86,0.6079263643451537
amphibian pelican,-0.02439176315516922,0.5,0.4756082368448308
bird pelican,-0.28591382573774526,0.84,0.5540861742622547
feather pelican,-0.19010845639516383,0.66,0.4698915436048362
flamingo pelican,-0.022411423238783645,0.66,0.6375885767612164
gull pelican,-0.036295274170094816,0.7,0.6637047258299051
hawk pelican,-0.2992566586525064,0.7,0.40074334134749356
hummingbird pelican,-0.07081545053287364,0.64,0.5691845494671264
lion pelican,0.06686900010418217,0.38,0.4468690001041822
mammal pelican,0.11335915851250872,0.44,0.5533591585125087
parrot pelican,-0.12491943806375427,0.74,0.6150805619362457
animal pet,-0.2529821780449242,0.84,0.5870178219550758
canine pet,-0.20950349378922906,0.72,0.5104965062107709
dog pet,-0.15739808925288368,0.86,0.7026019107471163
feline pet,-0.16386463874073998,0.72,0.55613536125926
paw pet,-0.3200591654647832,0.74,0.4199408345352168
panda pig,-0.15531066387726705,0.52,0.36468933612273297
canine poodle,-0.36226480621585344,0.82,0.4577351937841465
dog poodle,-0.190180081217037,0.86,0.669819918782963
pet poodle,-0.24031551103983728,0.76,0.5196844889601627
bird pregnancy,0.10506194558498982,0.18,0.2850619455849898
canine pug,-0.2778876843516725,0.76,0.4821123156483275
dog pug,-0.16015324287134114,0.8,0.6398467571286589
canine puppy,-0.36590527916799653,0.88,0.5140947208320035
dog puppy,-0.12008456020327773,0.9,0.7799154397967223
pet puppy,-0.0951781441659747,0.76,0.6648218558340253
poodle puppy,-0.20968444691261368,0.86,0.6503155530873863
pug puppy,-0.21659808834522087,0.84,0.6234019116547791
bunny rabbit,-0.2797001618298234,0.92,0.6402998381701767
amphibian reptile,-0.11492827305410802,0.82,0.7050717269458919
bird reptile,-0.041706914085909874,0.62,0.5782930859140901
dragonfly reptile,0.11208561042292331,0.5,0.6120856104229233
feather reptile,0.15629557920638493,0.26,0.41629557920638494
feline reptile,0.1347947126392674,0.42,0.5547947126392674
gull reptile,-0.03408036552724536,0.54,0.5059196344727547
hawk reptile,-0.12949777480924013,0.48,0.35050222519075985
hummingbird reptile,0.11490984108611985,0.44,0.5549098410861198
insect reptile,-0.04263995869790804,0.68,0.637360041302092
lizard reptile,-0.1200202850877532,0.88,0.7599797149122468
mammal reptile,0.2858475785703176,0.5,0.7858475785703176
nest reptile,-0.17558114817224796,0.54,0.3644188518277521
parrot reptile,0.2861650827547777,0.36,0.6461650827547777
hummingbird rodent,0.1134060688921456,0.46,0.5734060688921456
insect rodent,0.13881818461988393,0.56,0.698818184619884
mammal rodent,-0.039260805306639,0.7,0.660739194693361
reptile rodent,0.004617089071052849,0.6,0.6046170890710528
cattle sheep,0.016604101285064843,0.76,0.7766041012850649
goat sheep,0.00665231867019489,0.74,0.7466523186701949
lamb sheep,-0.19164752432525622,0.8,0.6083524756747438
lizard snake,-0.03625953925489944,0.78,0.7437404607451006
reptile snake,-0.21392727623435426,0.9,0.6860727237656458
chipmunk squirrel,-0.1128584594663562,0.88,0.7671415405336438
amphibian stork,0.11901477633217228,0.32,0.4390147763321723
bird stork,-0.28525195527788294,0.86,0.574748044722117
feather stork,-0.35725151208491995,0.8,0.4427484879150801
flamingo stork,-0.09184211694346422,0.72,0.6281578830565357
gull stork,-0.05409308669672175,0.66,0.6059069133032783
hummingbird stork,-0.18746294032411626,0.76,0.5725370596758838
insect stork,0.13330574651956623,0.28,0.41330574651956625
mallard stork,-0.019366840795256746,0.66,0.6406331592047433
nest stork,-0.0886801038235302,0.56,0.47131989617646985
pelican stork,-0.15462612192888103,0.82,0.6653738780711189
reptile stork,0.15390846461183982,0.36,0.5139084646118398
bird swan,-0.16678823716063274,0.76,0.5932117628393673
goose swan,-0.17364504256487057,0.78,0.6063549574351295
mallard swan,-0.24638397927824274,0.8,0.5536160207217573
canine terrier,-0.28712919971487477,0.78,0.49287080028512525
dog terrier,-0.17590822282584617,0.9,0.7240917771741539
pet terrier,-0.14851935109082193,0.62,0.47148064890917807
poodle terrier,-0.11783153349089559,0.78,0.6621684665091044
pug terrier,-0.05295773700700246,0.68,0.6270422629929976
puppy terrier,-0.15318765295329695,0.8,0.6468123470467031
nest wasp,-0.10857076245627673,0.7,0.5914292375437232
frog whale,-0.06571847001753006,0.52,0.45428152998246996
cat whisker,-0.5353815897297138,0.8,0.26461841027028626
feline whisker,-0.4908816679144089,0.7,0.20911833208559105
paw whisker,-0.5462313992447977,0.74,0.19376860075520233
amphibian wild,-0.13572283747416813,0.48,0.34427716252583185
animal wild,-0.2140059887158552,0.68,0.46599401128414486
crane wild,-0.2858655058904438,0.5,0.21413449410955618
feather wing,-0.3921567820673663,0.68,0.28784321793263373
fly wing,-0.4884825378553413,0.72,0.23151746214465868
heart wing,-0.3072319491092271,0.4,0.09276805089077296
parrot wing,-0.6199883733675011,0.76,0.14001162663249886
chipmunk wolf,0.18369744932046178,0.42,0.6036974493204618
goose wolf,0.011970352842868293,0.52,0.5319703528428683
giraffe zebra,-0.05089776652852851,0.8,0.7491022334714715
animal zoo,-0.3090355004723172,0.82,0.5109644995276827
