aircraft airplane,-0.11212950205669248,0.92,0.8078704979433076
aircraft asphalt,-0.10647324760104787,0.28,0.17352675239895216
bath bed,-0.10870964490838936,0.52,0.41129035509161066
bicycle bike,-0.08905143013450878,0.9,0.8109485698654912
bench boardwalk,-0.2781848092599517,0.52,0.24181519074004834
arch brick,-0.02195378859629671,0.44,0.4180462114037033
airplane camera,-0.09378991942051237,0.26,0.16621008057948763
automobile car,-0.3523270507413162,1.0,0.6476729492586838
bed ceiling,-0.16972677612939996,0.48,0.3102732238706
brick ceiling,-0.15092510930009234,0.56,0.4090748906999077
book ceramic,-0.0849836580737967,0.16,0.07501634192620331
bike chopper,-0.2981615528514616,0.64,0.3418384471485384
arch concrete,-0.04750504581705667,0.46,0.41249495418294335
brick concrete,-0.11700358508746156,0.74,0.6229964149125384
asphalt crane,-0.08409669440724643,0.32,0.23590330559275358
bus crane,0.05857777484728022,0.32,0.3785777748472802
clothes cute,-0.24713858889944518,0.5,0.2528614111005548
aircraft door,-0.26946063981134594,0.36,0.09053936018865402
ceiling door,-0.08392839500486121,0.46,0.3760716049951388
brick dress,0.08818345825985788,0.14,0.2281834582598579
clothes dress,-0.26552419702520513,0.9,0.6344758029747949
costume dress,-0.08481671987241601,0.74,0.655183280127584
chain engine,-0.209074535535434,0.38,0.170925464464566
automobile fabric,0.024631518237470063,0.14,0.16463151823747008
bag flag,-0.13501062411091685,0.36,0.22498937588908313
bed furniture,-0.5189821297774353,0.9,0.3810178702225648
bench game,-0.29854809724342535,0.48,0.1814519027565746
collar garbage,-0.08338730160539216,0.18,0.09661269839460783
engine gasoline,-0.5719756158210747,0.86,0.28802438417892523
bottle glass,-0.32794432944159285,0.78,0.4520556705584072
airplane guitar,-0.01193729823988654,0.14,0.12806270176011347
fabric handle,-0.2572250253625857,0.32,0.06277497463741434
bicycle handwriting,0.03989293045313566,0.14,0.17989293045313567
clothes hat,-0.36912170474863837,0.78,0.41087829525136166
book illustration,-0.46766127805912483,0.72,0.25233872194087514
collage illustration,-0.427725819181787,0.62,0.19227418081821304
graphic illustration,-0.22724830894316994,0.74,0.51275169105683
clothes jacket,-0.29810913560734154,0.86,0.5618908643926585
hat jacket,-0.021607920431782834,0.66,0.6383920795682172
bracelet jewelry,-0.24189342648202894,0.88,0.6381065735179711
guitar keyboard,-0.018301417674054132,0.66,0.6416985823259459
camera lens,-0.28454565000552845,0.86,0.5754543499944715
decoration lighting,-0.2563536531848833,0.64,0.3836463468151167
handle lighting,-0.23601437933857022,0.34,0.1039856206614298
light lighting,-0.24770239738592936,0.92,0.6722976026140707
door lock,-0.4943562427862516,0.8,0.3056437572137484
lock mannequin,-0.01652349593302968,0.18,0.1634765040669703
ceiling marble,0.04981795959047047,0.46,0.5098179595904705
bench mask,0.041815268917889115,0.18,0.2218152689178891
desk match,-0.214166470714826,0.34,0.12583352928517402
dress match,-0.25147329185080325,0.48,0.2285267081491967
car motor,-0.38861632232155874,0.82,0.4313836776784412
key motor,-0.31627091931460954,0.42,0.10372908068539044
ceiling mug,0.07350919400356705,0.08,0.15350919400356705
arrow mural,-0.0593789554644881,0.2,0.1406210445355119
bead necklace,-0.046465877846693426,0.68,0.6335341221533066
bracelet necklace,-0.10002973951702021,0.84,0.7399702604829798
clothes outfit,-0.2699446141190408,0.88,0.6100553858809592
costume outfit,-0.11222282756670299,0.72,0.607777172433297
dress outfit,-0.07740173125250915,0.76,0.6825982687474909
hat outfit,-0.1689095550994288,0.62,0.4510904449005712
collage paint,-0.32636025732944535,0.56,0.2336397426705547
miniature paint,0.02342909782720176,0.38,0.40342909782720177
mural paint,-0.13687217856704192,0.76,0.6231278214329581
camera painting,-0.1406511690434507,0.44,0.2993488309565493
collage painting,-0.3346329426177581,0.6,0.26536705738224187
miniature painting,0.03763118569260637,0.46,0.4976311856926064
mural painting,-0.10279618103642729,0.82,0.7172038189635727
paint painting,-0.03611941279700526,0.84,0.8038805872029947
ink pencil,-0.046234952834734444,0.64,0.5937650471652656
fabric photo,-0.15833034127490736,0.24,0.08166965872509263
guitar piano,-0.319665566958779,0.86,0.540334433041221
object piano,-0.22221018095507203,0.38,0.15778981904492798
bed picture,-0.2153307868075382,0.34,0.12466921319246184
gun picture,0.11319617826848277,0.14,0.2531961782684828
paint picture,-0.4978328962068722,0.74,0.2421671037931278
photo picture,-0.40077501269903437,0.92,0.5192249873009657
bag pillow,-0.13946025607944823,0.62,0.48053974392055177
bed pillow,-0.2912805160207611,0.88,0.5887194839792389
concrete pin,0.025930142618330237,0.22,0.24593014261833024
airplane plane,-0.13326338013268646,0.84,0.7067366198673135
paint portrait,-0.20393224107474417,0.78,0.5760677589252559
painting portrait,-0.15981192051591653,0.86,0.7001880794840835
bus rail,-0.029291303209364072,0.52,0.49070869679063595
computer railway,0.10140340199972833,0.22,0.32140340199972833
escalator railway,-0.17729411270321402,0.4,0.222705887296786
paper railway,0.04115661859906217,0.18,0.22115661859906216
rail railway,-0.05047019959083954,0.86,0.8095298004091604
portrait rocket,-0.1256267997509915,0.2,0.0743732002490085
arch roof,-0.16395678753948034,0.66,0.4960432124605197
brick roof,-0.027548108585897513,0.58,0.5524518914141024
ceiling roof,-0.1391054337331018,0.78,0.6408945662668982
floor roof,-0.1515886154773205,0.78,0.6284113845226795
graphic roof,-0.10706803535707862,0.34,0.2329319646429214
leather rope,-0.10123209744115336,0.46,0.35876790255884666
memorial rope,-0.15685361224527472,0.2,0.04314638775472528
motorcycle scooter,-0.5110229463902305,0.9,0.38897705360976953
object scooter,-0.33298236371324436,0.4,0.06701763628675568
bikini sculpture,0.09787176781960658,0.14,0.2378717678196066
collage sculpture,-0.279301341058552,0.52,0.24069865894144804
paint sculpture,-0.02575000665314342,0.56,0.5342499933468566
painting sculpture,-0.08907082943499245,0.76,0.6709291705650076
light shed,-0.06862771394770623,0.36,0.29137228605229376
costume shirt,-0.14348745457533713,0.6,0.45651254542466285
dress shirt,-0.11341139096368691,0.74,0.6265886090363131
leather shoe,-0.36925351371853743,0.84,0.47074648628146254
shirt show,0.03169786315454701,0.2,0.23169786315454702
outfit sign,-0.1691402253818099,0.3,0.1308597746181901
handwriting sketch,-0.3388026471339235,0.64,0.3011973528660765
machine sketch,-0.0731404915066361,0.22,0.1468595084933639
clothes skirt,-0.14574070613492618,0.74,0.5942592938650738
collar skirt,-0.07384311490256379,0.54,0.46615688509743625
dress skirt,-0.23673454789001092,0.88,0.6432654521099891
outfit skirt,-0.14266380674545354,0.7,0.5573361932545464
shirt skirt,-0.3200223906713815,0.86,0.5399776093286185
clothes sock,-0.3597071505729522,0.84,0.48029284942704775
outfit sock,-0.36267162743485665,0.78,0.4173283725651434
shirt sock,-0.09274286668104026,0.62,0.5272571333189597
bed staircase,-0.13816010372799883,0.38,0.24183989627200117
brick staircase,-0.20565327594448973,0.56,0.3543467240555103
ceiling staircase,-0.09327550028657194,0.64,0.5467244997134281
door staircase,-0.15435705109406628,0.58,0.4256429489059337
floor staircase,-0.031187233984882212,0.62,0.5888127660151178
roof staircase,-0.050786630606684646,0.56,0.5092133693933154
button sticker,-0.194034947861899,0.54,0.345965052138101
sign stocking,-0.03654984447193907,0.14,0.10345015552806094
sock stocking,-0.15412978631089091,0.82,0.665870213689109
bikini swimsuit,-0.24776412118237867,0.86,0.6122358788176213
skateboard swimsuit,0.11512145339847668,0.4,0.5151214533984767
step swimsuit,-0.17824464016813396,0.24,0.06175535983186604
poster tank,0.10885566664524954,0.18,0.28885566664524953
paper tattoo,-0.04012397181522781,0.32,0.2798760281847722
bus taxi,-0.20860032528070793,0.82,0.611399674719292
mural taxi,-0.013794988061360564,0.22,0.20620501193863944
show television,-0.4107628857512637,0.88,0.4692371142487363
coin ticket,-0.29414317843414794,0.52,0.22585682156585205
ceramic tile,-0.08236978222028324,0.72,0.6376302177797167
cigarette tile,0.06568658597359234,0.14,0.20568658597359235
roof tile,-0.1397329580122335,0.68,0.5402670419877665
clothes transformer,-0.11616781444763995,0.18,0.06383218555236005
floor transformer,-0.0383016876860086,0.12,0.0816983123139914
automobile truck,-0.2953057209555142,0.74,0.4446942790444858
pin truck,-0.01125292036521533,0.24,0.22874707963478466
dome uniform,-0.004515194624873042,0.22,0.21548480537512696
automobile vehicle,-0.3241654358257897,0.9,0.5758345641742103
car vehicle,-0.3900682874799535,0.92,0.5299317125200466
motor vehicle,-0.4141290225157033,0.76,0.3458709774842967
mug vehicle,-0.066322008808593,0.16,0.093677991191407
truck vehicle,-0.4176578474501623,0.9,0.4823421525498377
van vehicle,-0.8710301947683204,0.8,-0.07103019476832044
glass vinyl,-0.32185964876585754,0.58,0.2581403512341424
guitar vinyl,-0.04214471817435306,0.4,0.35785528182564696
track vinyl,-0.12655518192145082,0.5,0.3734448180785492
arch wall,0.018100157161461183,0.48,0.49810015716146117
brick wall,-0.240729411608047,0.74,0.499270588391953
ceiling wall,0.03557191496576062,0.7,0.7355719149657606
door wall,-0.26644734351167987,0.8,0.5335526564883202
roof wall,-0.24983816937325987,0.76,0.5101618306267401
staircase wall,-0.2022469066030088,0.64,0.4377530933969912
costume wig,-0.27788599815667375,0.74,0.46211400184332624
skirt wig,0.23280529514589313,0.22,0.4528052951458931
ceiling window,-0.03400921657462819,0.62,0.5859907834253718
chopper window,-0.0427205703768459,0.22,0.1772794296231541
door window,-0.26871802815988066,0.72,0.4512819718401193
aircraft wing,-0.4230448172410862,0.86,0.43695518275891376
airplane wing,-0.3996989950836623,0.82,0.42030100491633765
pin wing,-0.12175203400406473,0.28,0.1582479659959353
steel wing,-0.20731684289650087,0.42,0.2126831571034991
bag wire,0.09563387724228001,0.28,0.37563387724228003
