gem jewel,-0.3362700796213588,0.985,0.6487299203786412
midday noon,-0.29567171750051857,0.985,0.6893282824994814
automobile car,-0.2258962981171616,0.98,0.7541037018828384
cemetery graveyard,-0.29209301334774296,0.97,0.677906986652257
cushion pillow,-0.27633564238276986,0.96,0.6836643576172301
boy lad,-0.27802715278468937,0.955,0.6769728472153106
cock rooster,-0.6653997429989222,0.92,0.25460025700107786
implement tool,-0.49137066877637997,0.915,0.42362933122362006
forest woodland,-0.1559687658562846,0.9125,0.7565312341437154
coast shore,-0.16724847810852517,0.9,0.7327515218914749
autograph signature,-0.544539150094233,0.8975,0.3529608499057669
journey voyage,-0.2517156327483743,0.895,0.6432843672516257
serf slave,-0.4094323239684707,0.865,0.4555676760315293
grin smile,-0.01772233415004143,0.865,0.8472776658499586
glass tumbler,-0.37224223177181565,0.8625,0.4902577682281844
cord string,-0.5708048145340584,0.8525,0.28169518546594163
hill mound,-0.379224948144376,0.8225,0.443275051855624
magician wizard,-0.26899996007225757,0.8025,0.5335000399277424
furnace stove,-0.141274906060188,0.7775,0.636225093939812
asylum madhouse,-0.4027529434288132,0.76,0.3572470565711868
brother monk,-0.3463476691495941,0.685,0.33865233085040597
food fruit,-0.1182775026943308,0.6725,0.5542224973056692
bird cock,-0.4388999073531038,0.6575,0.21860009264689617
bird crane,-0.2030753133040319,0.6575,0.4544246866959681
oracle sage,-0.28321019682105986,0.6525,0.3692898031789401
sage wizard,-0.33909419301980337,0.615,0.2759058069801966
brother lad,-0.09743753238610631,0.6025,0.5050624676138937
crane implement,-0.435986374206853,0.5925,0.15651362579314704
magician oracle,-0.2678829294715618,0.455,0.18711707052843823
glass jewel,-0.0798441376924992,0.445,0.3651558623075008
cemetery mound,-0.06319537044879131,0.4225,0.3593046295512087
car journey,-0.09873581266317488,0.3875,0.28876418733682513
hill woodland,0.09838821696952377,0.37,0.46838821696952376
crane rooster,-0.014775531947309406,0.3525,0.3377244680526906
furnace implement,-0.2467018801852455,0.3425,0.09579811981475453
coast hill,0.13562153182712894,0.315,0.45062153182712894
bird woodland,0.11179924574602174,0.31,0.42179924574602173
shore voyage,0.10267158656798908,0.305,0.4076715865679891
cemetery woodland,0.0648697724949574,0.295,0.3598697724949574
food rooster,-0.0825547297233965,0.2725,0.18994527027660352
forest graveyard,0.08795353835235503,0.25,0.33795353835235503
lad wizard,0.026225143367274106,0.2475,0.2737251433672741
mound shore,0.026178586208517485,0.2425,0.2686785862085175
automobile cushion,-0.03109853182173286,0.2425,0.21140146817826713
boy sage,-0.05320361686630806,0.24,0.18679638313369193
monk oracle,-0.04406118610172324,0.2275,0.18343881389827676
shore woodland,0.13054995091941066,0.225,0.35554995091941066
grin lad,0.19057039428243575,0.22,0.41057039428243575
coast forest,0.1947952020252771,0.2125,0.4072952020252771
asylum cemetery,0.032514797594571154,0.1975,0.23001479759457116
monk slave,0.0825502999398629,0.1425,0.2250502999398629
cushion jewel,0.15832376596120123,0.1125,0.2708237659612012
boy rooster,0.2261984222905838,0.11,0.3361984222905838
glass magician,0.01712525308523792,0.11,0.12712525308523792
graveyard madhouse,0.2378465584907017,0.11,0.3478465584907017
asylum monk,0.13607572132556828,0.0975,0.23357572132556828
asylum fruit,-0.013616968721016497,0.0475,0.033883031278983504
grin implement,-0.06009687890540509,0.045,-0.015096878905405096
mound stove,0.20179423699597057,0.035,0.23679423699597058
automobile wizard,0.03127321313889758,0.0275,0.058773213138897586
autograph shore,0.0821934767023641,0.015,0.0971934767023641
fruit furnace,0.11276785433478691,0.0125,0.1252678543347869
noon string,0.03922353061130916,0.01,0.049223530611309164
rooster voyage,0.054581190439854536,0.01,0.06458119043985454
cord smile,0.08683761920857481,0.005,0.09183761920857482
