aircraft airplane,-0.12047456529634648,0.92,0.7995254347036536
aircraft asphalt,-0.055339793197015985,0.28,0.22466020680298404
bath bed,0.18158945657586834,0.52,0.7015894565758684
bicycle bike,-0.020811498784154225,0.9,0.8791885012158458
bench boardwalk,-0.3156481713364958,0.52,0.2043518286635042
arch brick,-0.022457159720353503,0.44,0.4175428402796465
airplane camera,0.04027787859015736,0.26,0.30027787859015737
automobile car,-0.24589629811716163,1.0,0.7541037018828384
bed ceiling,-0.08897498861764941,0.48,0.3910250113823506
brick ceiling,-0.054159177438755535,0.56,0.5058408225612445
book ceramic,-0.11042099538347758,0.16,0.049579004616522426
bike chopper,-0.18552267696581648,0.64,0.45447732303418353
arch concrete,-0.09710199730728114,0.46,0.3628980026927189
brick concrete,-0.08227004576187058,0.74,0.6577299542381294
asphalt crane,-0.05432001355392768,0.32,0.2656799864460723
bus crane,-0.05591919469741885,0.32,0.26408080530258116
clothes cute,0.015852401757119106,0.5,0.5158524017571191
aircraft door,-0.17551736715878297,0.36,0.18448263284121702
ceiling door,0.045728684080612425,0.46,0.5057286840806124
brick dress,0.06389194913128396,0.14,0.20389194913128397
clothes dress,-0.19329814453422056,0.9,0.7067018554657795
costume dress,-0.07180351501406013,0.74,0.6681964849859399
chain engine,-0.14477979135108157,0.38,0.23522020864891843
automobile fabric,0.02020119931789116,0.14,0.16020119931789117
bag flag,-0.15754977907707454,0.36,0.20245022092292544
bed furniture,-0.42096453164570935,0.9,0.47903546835429067
bench game,-0.19829846366968235,0.48,0.28170153633031764
collar garbage,-0.09356458651209149,0.18,0.08643541348790851
engine gasoline,-0.3775391724084245,0.86,0.4824608275915755
bottle glass,-0.15798849329695952,0.78,0.6220115067030405
airplane guitar,0.06529525490357949,0.14,0.2052952549035795
fabric handle,-0.029711811606772665,0.32,0.29028818839322734
bicycle handwriting,-0.08617756207369193,0.14,0.053822437926308093
clothes hat,-0.3063939856874753,0.78,0.47360601431252475
book illustration,-0.3557617750695334,0.72,0.3642382249304666
collage illustration,-0.026719806091166864,0.62,0.5932801939088331
graphic illustration,-0.06790844519598016,0.74,0.6720915548040198
clothes jacket,-0.2957664065800476,0.86,0.5642335934199524
hat jacket,-0.09408235834188639,0.66,0.5659176416581136
bracelet jewelry,-0.13557684273119963,0.88,0.7444231572688004
guitar keyboard,-0.1506080561585268,0.66,0.5093919438414732
camera lens,-0.19859154921605793,0.86,0.6614084507839421
decoration lighting,-0.15342199451461158,0.64,0.48657800548538843
handle lighting,-0.11160590148107419,0.34,0.22839409851892584
light lighting,-0.2537739251000096,0.92,0.6662260748999904
door lock,-0.25513570448605427,0.8,0.5448642955139458
lock mannequin,-0.11586029908439673,0.18,0.06413970091560327
ceiling marble,0.10166324275508026,0.46,0.5616632427550803
