water shortage,-0.31498663812978367,0.5428571428,0.22787050467021633
horse wedding,-0.2047179978133463,0.4533333334,0.2486153355866537
play loss,-0.5278470383078302,0.64,0.11215296169216976
ship ballots,-0.28401081695661223,0.4625,0.17848918304338782
mistake error,-0.29903513749476196,0.8705882352,0.571553097705238
disease plague,-0.47146418436219273,0.8235294118,0.3520652274378073
sake shade,-0.32840063309416867,0.505882353,0.17748171990583125
saint observatory,-0.2794804875190673,0.3875,0.10801951248093275
treaty wheat,-0.21232177063028787,0.3625,0.15017822936971212
body peaceful,-0.22074167929924313,0.4117647058,0.1910230265007569
admiralty intensity,-0.38526285147145717,0.5294117648000001,0.1441489133285429
body improving,-0.23836862648918003,0.4235294118,0.18516078531081995
heroin marijuana,-0.1742844333632687,0.675,0.5007155666367313
film cautious,-0.33570360515229936,0.425,0.08929639484770066
exhibition art,-0.18498659723797095,0.8235294118,0.6385428145620291
chocolate candy,-0.30997604422772046,0.7529411764,0.44296513217227956
republic candidate,-0.3484545822442676,0.5625,0.21404541775573238
gospel church,-0.3155851443966043,0.8125,0.4969148556033957
momentum desirable,-0.27237605293286526,0.48,0.20762394706713475
exile church,-0.281875141325484,0.5882352942,0.30636015287451596
navy coordinator,-0.35717135223225455,0.44705882360000004,0.0898874713677455
adventure flood,-0.28576275009579166,0.4875,0.2017372499042083
radar plane,-0.22444982008181208,0.6470588236,0.4226090035181879
scotch liquor,-0.5184432797450367,0.9142857142,0.3958424344549633
scale budget,-0.47591921478561355,0.7,0.2240807852143864
rhythm blues,-0.4619003638109341,0.6142857142,0.15238535038906592
rich privilege,-0.41828150507587586,0.64,0.22171849492412415
navy withdrawn,-0.10237409856720947,0.3142857142,0.21191161563279054
marble marching,-0.32645730995538275,0.523076923,0.19661961304461723
polo charged,-0.3347575889171494,0.425,0.0902424110828506
mark missing,-0.29076940266547735,0.4666666666,0.17589726393452268
battleship army,-0.472315641316371,0.8470588236,0.37474318228362896
medium organization,-0.35885249129451746,0.5125,0.15364750870548247
battle prisoner,-0.5122179123019386,0.7411764705999999,0.22895855829806128
guild smith,-0.3260959031130696,0.55,0.22390409688693044
mud soil,-0.3848018187485706,0.8470588236,0.46225700485142934
crime assaulted,-0.38952131345049,0.7882352941999999,0.3987139807495099
slave insured,-0.2952958246718421,0.44000000000000006,0.1447041753281579
summer winter,-0.11986665318520129,0.875,0.7551333468147987
integration dignity,-0.4453381027196536,0.6117647058,0.16642660308034643
money quota,-0.3060784636674866,0.5,0.19392153633251344
cheer musician,-0.3893266927986135,0.5647058824,0.1753791896013865
session surprise,-0.14648975149588897,0.3625,0.21601024850411102
billion campaigning,-0.29495701052097334,0.5142857142,0.21932870367902665
perjury soybean,-0.2828742752675543,0.4125,0.12962572473244566
forswear perjury,-0.16006733015923436,0.6625,0.5024326698407656
costume halloween,-0.2940080856722755,0.6875,0.3934919143277245
costume ultimate,-0.39290269461313143,0.5,0.1070973053868686
faith judge,-0.23336560090439606,0.44705882360000004,0.21369322269560398
citizenship casey,-0.299272115907893,0.44000000000000006,0.14072788409210707
recreation dish,-0.15012868222069806,0.27999999999999997,0.12987131777930191
intelligence trouble,-0.15321349368649723,0.325,0.17178650631350278
chaos death,-0.3326793452195883,0.55,0.2173206547804117
espionage passport,-0.2000723975313491,0.4625,0.26242760246865093
political today,-0.06416427371430794,0.3375,0.2733357262856921
pipe convertible,-0.3329393607743755,0.4,0.0670606392256245
scout demonstrate,-0.45603354332349133,0.5125,0.05646645667650861
salute pattern,-0.3990007542036929,0.44705882360000004,0.04805806939630712
radiation costume,-0.18783092166394644,0.3125,0.12466907833605355
sale rental,-0.2723209540118396,0.694117647,0.4217966929881604
open close,-0.5884433645170223,0.8117647057999999,0.22332134128297768
photography proving,-0.17268576993870022,0.475,0.30231423006129976
mirror duel,-0.255436894883271,0.3857142858,0.13027739091672902
probability hanging,-0.3215708968233363,0.4117647058,0.09019380897666376
hell heaven,-0.2603362307215893,0.8235294118,0.5631931810784108
minister forthcoming,-0.05283926490304569,0.3529411764,0.3001019114969543
neutral parish,-0.33406988561208456,0.32,-0.014069885612084543
emotion taxation,-0.1565421466837332,0.3466666666,0.1901245199162668
quarantine disease,-0.2522630758096217,0.6,0.34773692419037827
cannon imprisoned,-0.35845541833106953,0.525,0.16654458166893046
bronze suspicion,-0.2825588401780933,0.4,0.11744115982190671
pearl interim,-0.5017513066556414,0.4705882352,-0.031163071455641456
artist paint,-0.3479105324762795,0.8235294118,0.47561887932372054
relay family,-0.3136269555825979,0.4125,0.09887304441740205
art mortality,-0.34027690618223205,0.45882352940000004,0.118546623217768
food investment,-0.2722567130909772,0.45,0.17774328690902277
alt tenor,-0.2923467039390071,0.5384615384,0.24611483446099294
militia landlord,-0.37827310701560557,0.6125,0.23422689298439447
battle warship,-0.5179847950843125,0.8352941175999999,0.31730932251568744
alcohol fleeing,-0.3888253312675264,0.5125,0.1236746687324736
explosive builder,-0.3430265360646021,0.4875,0.14447346393539792
aeronautics plane,-0.530030104380212,0.8555555556,0.32552545121978793
