go come,0.3915438438383311,0.242,0.6335438438383311
take steal,-0.3287936354840864,0.618,0.2892063645159136
listen hear,-0.08512822658670527,0.817,0.7318717734132947
think rationalize,-0.46739283711216545,0.825,0.3576071628878345
occur happen,-0.3459888984122508,0.932,0.5860111015877493
vanish disappear,-0.127692700828557,0.9800000000000001,0.8523072991714431
multiply divide,0.19633334434653155,0.175,0.37133334434653154
plead beg,-0.44221053577159586,0.908,0.46578946422840417
begin originate,-0.612758450370082,0.82,0.20724154962991795
protect defend,-0.28955975761690544,0.913,0.6234402423830946
kill destroy,0.07171104468828349,0.5900000000000001,0.6617110446882836
create make,-0.37760697489240064,0.8720000000000001,0.49439302510759947
accept reject,0.6463573453872565,0.08299999999999999,0.7293573453872565
ignore avoid,-0.22088896769164618,0.687,0.4661110323083539
carry bring,-0.13691874181094604,0.58,0.4430812581890539
leave enter,0.4256001564395131,0.095,0.5206001564395131
choose elect,-0.22594566353148615,0.762,0.5360543364685139
lose fail,-0.3203866827858784,0.733,0.4126133172141216
encourage discourage,0.5808263268599828,0.158,0.7388263268599828
achieve accomplish,-0.16933036528230538,0.857,0.6876696347176946
make construct,-0.4762778164402107,0.833,0.35672218355978924
listen obey,-0.06416999014726105,0.493,0.42883000985273895
inform notify,-0.18171303630646374,0.925,0.7432869636935363
receive give,0.24529760376972018,0.147,0.39229760376972017
borrow beg,0.08418361574827932,0.262,0.3461836157482793
take obtain,-0.4372739230976544,0.71,0.27272607690234557
advise recommend,-0.15751271241941156,0.8099999999999999,0.6524872875805884
imitate portray,-0.15005847170889097,0.675,0.5249415282911091
win succeed,-0.46814067659319797,0.79,0.32185932340680207
think decide,-0.11895327413773477,0.513,0.39404672586226525
greet meet,-0.20230017566719377,0.617,0.4146998243328062
agree argue,0.49305444607244747,0.077,0.5700544460724475
enjoy entertain,-0.18925311587278826,0.592,0.4027468841272117
destroy make,0.14121056998927514,0.16,0.30121056998927515
save protect,-0.2259074572898433,0.658,0.43209254271015674
give lend,-0.23870740898257548,0.722,0.4832925910174245
understand know,0.029667145714905918,0.747,0.7766671457149059
take receive,-0.23367197117170757,0.508,0.27432802882829244
accept acknowledge,-0.13498031946575084,0.688,0.5530196805342491
decide choose,-0.24885604749217294,0.8869999999999999,0.638143952507827
accept believe,-0.26424810820724837,0.675,0.4107518917927517
keep possess,-0.6109256385975623,0.827,0.21607436140243766
roam wander,-0.14500128814100532,0.883,0.7379987118589947
succeed fail,0.2955445892679145,0.08299999999999999,0.37854458926791446
