dog cat,0.48456883373581167,0.175,0.6595688337358117
bread cheese,0.3519764176216334,0.195,0.5469764176216334
meat bread,0.31148269761256686,0.167,0.4784826976125669
elbow ankle,0.3879261823931707,0.313,0.7009261823931707
king princess,0.2271667533120339,0.327,0.5541667533120339
river valley,0.34974918572848634,0.167,0.5167491857284864
cow goat,0.40928691277224444,0.293,0.7022869127722444
north west,0.41211213371517497,0.363,0.775112133715175
cereal wheat,0.13830450366611335,0.375,0.5133045036661134
bed couch,0.2579185576062902,0.342,0.5999185576062902
bread flour,0.2565784011149032,0.333,0.5895784011149032
bed bedroom,0.21148984816049915,0.34,0.5514898481604992
decade century,0.24376004055313782,0.348,0.5917600405531378
liver lung,0.4035288082225188,0.27,0.6735288082225188
mother wife,0.40494659476057765,0.302,0.7069465947605776
brother son,0.4154999437647996,0.348,0.7634999437647996
cousin uncle,0.21303703548537328,0.463,0.6760370354853733
bathroom bedroom,0.32613415302863763,0.34,0.6661341530286377
come bring,0.35693364563523067,0.242,0.5989336456352307
bathroom kitchen,0.24914903272160932,0.31,0.5591490327216093
window door,0.25712241522585416,0.333,0.5901224152258542
arm neck,0.14782435950046877,0.158,0.30582435950046877
door doorway,0.0032733889180400766,0.54,0.5432733889180401
butter potato,0.24444644318555714,0.122,0.36644644318555714
sun sky,0.27736796018120946,0.227,0.5043679601812094
chicken rice,0.3012642685869762,0.143,0.44426426858697615
ball basket,0.2067685654613217,0.167,0.3737685654613217
salad vinegar,0.16710824499521149,0.113,0.2801082449952115
classroom hallway,0.2445643117010149,0.2,0.4445643117010149
chocolate pie,0.16278611258183975,0.227,0.38978611258183976
church choir,0.16638473504622103,0.295,0.461384735046221
sad funny,0.37818394818340595,0.095,0.473183948183406
water salt,0.25464869190090905,0.13,0.38464869190090906
sheep cattle,0.1609901276794612,0.477,0.6379901276794612
lens camera,0.0661411571512796,0.428,0.4941411571512796
bed hospital,0.30665487369253663,0.092,0.39865487369253666
trial verdict,0.12830041492567745,0.333,0.46130041492567747
arm wrist,-0.04981060307505203,0.357,0.30718939692494796
apartment furniture,0.2270574775054015,0.128,0.3550574775054015
room bed,0.26617708560966746,0.235,0.5011770856096674
bacon bean,0.19657792521670958,0.122,0.3185779252167096
father brother,0.2794493638479673,0.42,0.6994493638479673
dumb clever,0.3489056332529085,0.117,0.4659056332529085
bee ant,0.3157308953666633,0.278,0.5937308953666633
rice bean,0.3367073326340434,0.272,0.6087073326340434
hat coat,0.18557838649331598,0.267,0.452578386493316
