bow club,-0.3037990370027771,0.24,-0.06379903700277713
bow shield,-0.29847698755282503,0.336,0.037523012447175014
bow stick,-0.2994898017599985,0.376,0.07651019824000149
bow tank,-0.2488852238254427,0.172,-0.0768852238254427
bow rope,-0.3992427051412091,0.442,0.04275729485879095
bow shotgun,-0.1787217806728742,0.235,0.056278219327125775
bow sword,-0.2149407351966791,0.3,0.08505926480332086
bow whip,-0.06428233326907629,0.292,0.2277176667309237
club shield,-0.2675407310055616,0.342,0.07445926899443846
club stick,-0.5828106869607417,0.672,0.08918931303925837
club tank,-0.09451729771873593,0.158,0.06348270228126407
club rope,-0.19648691962146606,0.226,0.029513080378533948
club shotgun,-0.24546968868146252,0.259,0.013530311318537498
club sword,-0.3217312616171625,0.402,0.08026873838283755
club whip,-0.32782121977004436,0.304,-0.023821219770044352
shield stick,-0.09181088162572815,0.254,0.16218911837427186
shield tank,-0.09166860363074747,0.27,0.17833139636925255
shield rope,-0.08801808563595578,0.178,0.08998191436404421
shield shotgun,-0.056075163531742675,0.18,0.12392483646825732
shield sword,-0.13366929893775137,0.45,0.31633070106224864
shield whip,-0.1743368433282694,0.18,0.0056631566717305825
stick tank,-0.06537507609461359,0.142,0.0766249239053864
stick rope,-0.12091450172685422,0.318,0.19708549827314578
stick shotgun,-0.0366665544441393,0.224,0.1873334455558607
stick sword,-0.21670313472766975,0.466,0.24929686527233028
stick whip,-0.3067880462654384,0.386,0.07921195373456164
tank rope,-0.1162791305059144,0.154,0.03772086949408559
tank shotgun,-0.27786651955849945,0.42,0.14213348044150054
tank sword,-0.106723761019325,0.202,0.09527623898067501
tank whip,-0.17015398567478868,0.148,-0.022153985674788698
rope shotgun,-0.031051068395387668,0.152,0.12094893160461233
rope sword,0.09651820714624676,0.182,0.27851820714624675
rope whip,-0.5724624632551683,0.63,0.0575375367448318
shotgun sword,0.0716340884976111,0.241,0.3126340884976111
shotgun whip,-0.11603318016857683,0.13,0.013966819831423168
sword whip,-0.20131072685072007,0.262,0.06068927314927993
car boat,0.06605734202803992,0.33,0.39605734202803994
car bus,-0.2246884813054411,0.603,0.37831151869455887
car truck,-0.133725571018126,0.643,0.509274428981874
car van,-0.5108431121292912,0.703,0.1921568878707087
car submarine,-0.10859116558667889,0.317,0.20840883441332111
car bicycle,-0.016103254655501553,0.393,0.37689674534449846
car helicopter,0.014107489660747818,0.313,0.3271074896607478
car cart,-0.23850990668102234,0.52,0.2814900933189777
car carriage,-0.13674669346095902,0.537,0.400253306539041
car balloon,-0.10683091720628685,0.25,0.14316908279371315
car subway,-0.19104332734957724,0.357,0.16595667265042274
car rocket,-0.06581972824421395,0.257,0.19118027175578606
car skateboard,-0.19855087552934658,0.297,0.0984491244706534
car scooter,-0.3123092973959578,0.32,0.007690702604042173
car taxi,-0.5388239029714426,0.903,0.3641760970285575
car tram,-0.10055097290051135,0.377,0.27644902709948865
car train,-0.10341783249396969,0.41,0.3065821675060303
car airplane,0.053184297860593255,0.347,0.40018429786059323
boat bus,-0.05712868139585692,0.413,0.35587131860414306
boat truck,0.054604267281147645,0.377,0.43160426728114765
boat van,-0.19176360551237484,0.323,0.13123639448762517
boat submarine,-0.15740183300538602,0.687,0.529598166994614
boat bicycle,0.07872563528410659,0.277,0.3557256352841066
boat helicopter,0.15883595337631368,0.253,0.4118359533763137
boat cart,-0.029914333601185394,0.317,0.2870856663988146
boat carriage,0.009820865736224094,0.36,0.3698208657362241
boat balloon,-0.0594469404567389,0.307,0.2475530595432611
boat subway,-0.1516265953440292,0.293,0.14137340465597079
boat rocket,-0.051011406709201984,0.267,0.21598859329079803
boat skateboard,-0.07133228158873678,0.247,0.17566771841126322
boat scooter,-0.1988619880558468,0.227,0.028138011944153208
boat taxi,-0.07095434577857976,0.3,0.22904565422142023
boat tram,-0.09553032394153427,0.273,0.17746967605846575
boat train,-0.03778156792094217,0.37,0.3322184320790578
boat airplane,0.04029194666322233,0.357,0.3972919466632223
bus truck,-0.17648436689886954,0.66,0.4835156331011305
bus van,-0.4079138343080031,0.63,0.22208616569199693
bus submarine,-0.149535538234024,0.283,0.13346446176597598
bus bicycle,-0.008960578576156786,0.35,0.3410394214238432
bus helicopter,-0.03294598631053808,0.323,0.29005401368946193
bus cart,-0.03500011920166163,0.36,0.32499988079833836
bus carriage,-0.10228162464784446,0.457,0.35471837535215556
bus balloon,-0.12551283848338213,0.267,0.1414871615166179
bus subway,-0.2106078191920533,0.607,0.3963921808079467
bus rocket,-0.12933306824693802,0.313,0.18366693175306198
bus skateboard,-0.09326529942338907,0.263,0.16973470057661094
bus scooter,-0.31176150234288613,0.303,-0.008761502342886156
bus taxi,-0.1111164736639686,0.587,0.47588352633603137
bus tram,-0.21706303105990216,0.7,0.4829369689400978
bus train,-0.1865600307120593,0.643,0.45643996928794073
bus airplane,-0.1005456836594662,0.463,0.3624543163405338
truck van,-0.5927635558705252,0.83,0.23723644412947476
truck submarine,-0.06261584826113276,0.337,0.27438415173886727
truck bicycle,0.0719901542477509,0.287,0.3589901542477509
truck helicopter,0.191582961187245,0.28,0.471582961187245
truck cart,-0.10977713195571015,0.453,0.34322286804428986
truck carriage,-0.061906062469858636,0.43,0.36809393753014136
truck balloon,-0.11560571277015283,0.303,0.18739428722984716
truck subway,-0.27140700273779345,0.447,0.17559299726220656
truck rocket,0.03367718802259806,0.26,0.29367718802259807
truck skateboard,-0.10489357783122999,0.247,0.14210642216877
truck scooter,-0.2747877984745284,0.24,-0.034787798474528384
truck taxi,-0.10580946096025962,0.477,0.37119053903974036
truck tram,-0.21368250098821484,0.45,0.23631749901178517
truck train,-0.19826211198451388,0.477,0.2787378880154861
truck airplane,0.05826120327130374,0.343,0.40126120327130377
truck truck,0.050000000000000266,0.95,1.0000000000000002
van submarine,-0.20618642278108693,0.277,0.0708135772189131
van bicycle,-0.10841009330690088,0.297,0.1885899066930991
van helicopter,-0.18751413500533673,0.287,0.09948586499466325
van cart,-0.3371903233354644,0.477,0.1398096766645356
van carriage,-0.3972018152101908,0.457,0.0597981847898092
van balloon,-0.19376037567903898,0.277,0.08323962432096106
van subway,-0.3865479755804031,0.4,0.01345202441959694
van rocket,-0.17697802316023636,0.23,0.05302197683976364
van skateboard,-0.20614312761929904,0.237,0.030856872380700937
van scooter,-0.10038309469527984,0.26,0.15961690530472017
van taxi,-0.4448530070133618,0.557,0.11214699298663829
van tram,-0.2940497496091351,0.43,0.1359502503908649
van train,-0.41967029242081444,0.453,0.033329707579185575
van airplane,-0.29608701484825617,0.333,0.03691298515174383
van truck,-0.5557635558705253,0.793,0.23723644412947476
submarine bicycle,0.0054984242457256916,0.227,0.2324984242457257
submarine helicopter,0.16536357917018984,0.273,0.43836357917018987
submarine cart,-0.2439500810321502,0.253,0.009049918967849784
submarine carriage,-0.08942511533445474,0.24,0.15057488466554525
submarine balloon,0.01816688598612176,0.28,0.2981668859861218
submarine subway,-0.08977205706205099,0.36,0.270227942937949
submarine rocket,-0.07770290407739183,0.373,0.29529709592260817
submarine skateboard,-0.1041348150736196,0.207,0.10286518492638039
submarine scooter,-0.21315973383323697,0.22,0.006840266166763023
submarine taxi,-0.11386987086233327,0.247,0.13313012913766673
submarine tram,-0.10782145681012689,0.277,0.16917854318987313
submarine train,-0.1311024459881999,0.323,0.19189755401180011
submarine airplane,0.03878535507468833,0.313,0.35178535507468833
submarine truck,0.0013841517388672453,0.273,0.27438415173886727
bicycle helicopter,0.05352215037435287,0.247,0.30052215037435287
bicycle cart,-0.118179650202894,0.407,0.28882034979710597
bicycle carriage,-0.09496672706623971,0.44,0.3450332729337603
bicycle balloon,0.01739268690726775,0.217,0.23439268690726775
bicycle subway,-0.013251977115664448,0.28,0.2667480228843356
bicycle rocket,-0.033729322243753274,0.227,0.19327067775624673
bicycle skateboard,-0.1543292445103897,0.437,0.2826707554896103
bicycle scooter,-0.6663323008899545,0.66,-0.0063323008899545076
bicycle taxi,-0.015280020666956662,0.32,0.30471997933304334
bicycle tram,-0.04138946188278153,0.327,0.2856105381172185
bicycle train,-0.09567903420524554,0.357,0.26132096579475445
bicycle airplane,0.07948364082043219,0.243,0.3224836408204322
bicycle truck,0.07599015424775091,0.283,0.3589901542477509
helicopter cart,-0.08754859413797167,0.253,0.16545140586202833
helicopter carriage,-0.020886709256495467,0.263,0.24211329074350454
helicopter balloon,-0.1785296448346569,0.593,0.4144703551653431
helicopter subway,-0.17740628256690943,0.287,0.10959371743309053
helicopter rocket,-0.05810284112363662,0.417,0.35889715887636336
helicopter skateboard,-0.12356792452137781,0.22,0.09643207547862219
helicopter scooter,-0.24870247643827811,0.21,-0.03870247643827812
helicopter taxi,0.05274551592393323,0.29,0.3427455159239332
helicopter tram,-0.04637100077659473,0.29,0.24362899922340525
helicopter train,-0.05947756053154604,0.303,0.24352243946845395
helicopter airplane,-0.2011347406235009,0.727,0.5258652593764991
helicopter truck,0.15458296118724502,0.317,0.471582961187245
cart carriage,-0.31199752072054754,0.75,0.43800247927945246
cart balloon,-0.03768935378335683,0.26,0.22231064621664318
cart subway,-0.19576788469624457,0.34,0.14423211530375546
cart rocket,-0.03861312100534775,0.21,0.17138687899465224
cart skateboard,-0.2569416298446797,0.363,0.10605837015532026
cart scooter,-0.42180514726978785,0.413,-0.008805147269787887
cart taxi,-0.1939780721435478,0.47,0.2760219278564522
cart tram,-0.13657980027218564,0.397,0.2604201997278144
cart train,-0.2054916865996562,0.403,0.19750831340034383
cart airplane,-0.08103704788962701,0.23,0.148962952110373
cart truck,-0.11377713195571015,0.457,0.34322286804428986
carriage balloon,-0.13708074093642847,0.347,0.2099192590635715
carriage subway,-0.19086817389413008,0.413,0.2221318261058699
carriage rocket,-0.1557094147101442,0.227,0.07129058528985578
carriage skateboard,-0.367933141043122,0.353,-0.01493314104312203
carriage scooter,-0.4136411966917338,0.33,-0.08364119669173384
