apartment bathroom,0.11278000956989476,0.58,0.6927800095698947
apartment beach,0.17584053070268185,0.32,0.49584053070268186
apartment bedroom,0.0990175142933406,0.64,0.7390175142933406
bathroom bedroom,-0.12595055443800163,0.76,0.6340494455619984
bakery cafe,-0.006924990629694205,0.66,0.6530750093703058
bar cafe,-0.2032503341733113,0.64,0.4367496658266887
bedroom canyon,0.11400473791647253,0.1,0.21400473791647254
cathedral church,-0.3075681993249867,0.94,0.6324318006750133
chapel church,-0.2719155334137455,0.9,0.6280844665862545
bedroom cottage,-0.1775028672545148,0.74,0.5624971327454852
building demolition,-0.44990201496246435,0.66,0.21009798503753568
bar diner,-0.2771874052558045,0.64,0.3628125947441955
bedroom diner,0.3711137997066228,0.3,0.6711137997066228
cafe diner,-0.15327214844657822,0.8,0.6467278515534218
bedroom downtown,-0.09416341699456511,0.16,0.06583658300543489
building downtown,-0.5107235904744507,0.76,0.24927640952554933
city downtown,-0.300406358626265,0.58,0.27959364137373494
construction demolition,-0.13688691906241612,0.66,0.5231130809375839
downtown field,-0.2935696742557805,0.26,-0.033569674255780495
construction downtown,-0.4812430333946812,0.52,0.03875696660531883
apartment floor,-0.1718201606953249,0.66,0.4881798393046751
bathroom floor,-0.18540520307667246,0.62,0.43459479692332753
bedroom floor,-0.1366584472401009,0.56,0.42334155275989915
building floor,-0.2360854553218113,0.66,0.42391454467818873
construction interior,-0.17177098065259833,0.66,0.4882290193474017
bathroom garden,0.12194254346580174,0.28,0.40194254346580177
cottage garden,0.09097016464263541,0.54,0.6309701646426354
garage garden,0.010263764634268369,0.36,0.37026376463426836
cemetery graveyard,-0.3278057303769888,0.94,0.6121942696230112
chapel graveyard,-0.15277481577041074,0.62,0.46722518422958925
church graveyard,-0.22563195420650328,0.54,0.31436804579349675
beach harbour,-0.21705132565603802,0.82,0.6029486743439619
harbor harbour,-0.19777255540043115,0.8,0.6022274445995689
downtown highway,-0.32704178067350764,0.68,0.3529582193264924
graveyard house,-0.21519464456289694,0.34,0.1248053554371031
hotel house,-0.18352627043033315,0.64,0.45647372956966686
building interior,-0.1265442822263111,0.68,0.553455717773689
cathedral interior,0.05506054185863457,0.44,0.4950605418586346
church interior,0.06189465660422094,0.44,0.501894656604221
construction skyscraper,-0.34512169432271295,0.64,0.29487830567728707
apartment kitchen,0.1046403304717678,0.6,0.7046403304717678
bathroom kitchen,-0.09163481374152582,0.86,0.7683651862584742
bedroom kitchen,-0.04044607563411995,0.6,0.55955392436588
diner kitchen,-0.1679234740193798,0.84,0.6720765259806202
garage kitchen,-0.014068507658710483,0.6,0.5859314923412895
cake library,0.048042862488826166,0.1,0.14804286248882617
country library,-0.36282353151984614,0.34,-0.022823531519846126
hotel library,0.008441980893877155,0.36,0.36844198089387714
demolition interior,0.05551082064673052,0.36,0.4155108206467305
city metro,-0.2892671693450676,0.8,0.5107328306549325
downtown metro,-0.3368859131364585,0.76,0.4231140868635415
city mill,0.06223065875485234,0.38,0.44223065875485235
demolition skyline,-0.23750009053827353,0.32,0.08249990946172649
interior outdoor,-0.23198100630790286,0.58,0.3480189936920971
demolition skyscraper,-0.27062518482366726,0.44,0.16937481517633277
bakery panorama,0.07774641651451059,0.14,0.2177464165145106
boardwalk park,-0.01932975281371907,0.58,0.5606702471862809
park parking,-0.4025561633989492,0.82,0.4174438366010508
hill path,-0.22006127819313248,0.58,0.3599387218068675
apartment patio,-0.18452614078066126,0.54,0.3554738592193388
bathroom patio,0.08510370795185979,0.4,0.4851037079518598
bedroom patio,0.11365814574916377,0.4,0.5136581457491638
castle patio,-0.035828927717801884,0.32,0.2841710722821981
cottage patio,-0.08375914451500649,0.54,0.45624085548499355
diner patio,0.00724161870154133,0.48,0.4872416187015413
interior patio,-0.1941782213127824,0.44,0.2458217786872176
kitchen patio,-0.09534439285863483,0.54,0.4446556071413652
lawn patio,-0.06911448968366463,0.62,0.5508855103163354
bathroom porch,0.0023560827929736128,0.38,0.3823560827929736
bedroom porch,0.15197146272448114,0.36,0.5119714627244811
chapel porch,0.002945663301313073,0.38,0.3829456633013131
church porch,-0.2211001493015942,0.44,0.2188998506984058
graveyard porch,0.22823377372447645,0.14,0.36823377372447647
interior porch,-0.08071214469178056,0.4,0.31928785530821946
kitchen porch,-0.11802364579822477,0.52,0.40197635420177524
harbor port,-0.4088319332414218,0.84,0.43116806675857816
harbour port,-0.36690651802251895,0.9,0.5330934819774811
bar pub,-0.4694968213527157,0.88,0.4105031786472843
cafe pub,-0.11871281025059055,0.8,0.6812871897494095
bar restaurant,-0.2982647250984545,0.82,0.5217352749015455
cafe restaurant,-0.16301477199389236,0.84,0.6769852280061076
diner restaurant,-0.21188605165407015,0.78,0.5681139483459299
hotel restaurant,-0.12994361400454635,0.72,0.5900563859954536
pub restaurant,-0.10922613749450838,0.78,0.6707738625054916
highway road,-0.2149065530474653,0.92,0.7050934469525347
hill road,-0.0003717414258418428,0.54,0.5396282585741582
bathroom room,-0.1926291045765075,0.74,0.5473708954234925
bedroom room,-0.34599646654256905,0.82,0.4740035334574309
interior room,-0.5755696199620923,0.78,0.20443038003790767
kitchen room,-0.1605882613244911,0.82,0.6594117386755088
patio room,-0.156584960319546,0.52,0.363415039680454
porch room,-0.01302509893344711,0.48,0.46697490106655287
restaurant room,-0.13049213509236351,0.58,0.44950786490763645
ancient ruin,-0.6072026393971852,0.76,0.15279736060281482
castle ruin,-0.19135851084501293,0.5,0.30864148915498707
cathedral ruin,-0.23587762959160205,0.46,0.22412237040839797
chapel ruin,-0.23154548039263756,0.56,0.3284545196073625
city ruin,-0.4473648473468028,0.58,0.13263515265319714
downtown ruin,-0.2101739672559611,0.4,0.18982603274403892
graveyard ruin,-0.10238030524098579,0.54,0.43761969475901424
palace ruin,-0.10286978941040065,0.52,0.41713021058959937
porch ruin,-0.031338284411283224,0.36,0.32866171558871676
bakery shop,-0.13185839370290509,0.78,0.6481416062970949
cafe shop,-0.07417058126054132,0.78,0.7058294187394587
restaurant shop,-0.20431204486200322,0.7,0.49568795513799674
building sidewalk,-0.23909832528665814,0.54,0.3009016747133419
city sidewalk,-0.5618886485421501,0.78,0.2181113514578499
downtown sidewalk,-0.3432185944145355,0.7,0.35678140558546445
road sidewalk,-0.3681377818366834,0.82,0.45186221816331656
building skyline,-0.5459816628761088,0.72,0.17401833712389111
city skyline,-0.46352086924811253,0.72,0.25647913075188744
downtown skyline,-0.4188798421450873,0.7,0.2811201578549127
interior skyline,0.05571674489222872,0.24,0.2957167448922287
ruin skyline,-0.37974979562942907,0.48,0.10025020437057093
building skyscraper,-0.3163259557939998,0.74,0.4236740442060002
downtown skyscraper,-0.5181541284938296,0.78,0.2618458715061705
field skyscraper,-0.4200950281279898,0.46,0.039904971872010205
interior skyscraper,0.009345282748485395,0.38,0.3893452827484854
skyline skyscraper,-0.29178755351836877,0.72,0.4282124464816312
metro station,-0.16370379354683995,0.74,0.57629620645316
railway station,-0.1626062819647891,0.8,0.6373937180352109
shop store,-0.044802726625939315,0.78,0.7351972733740607
alley street,-0.25457594955864077,0.74,0.4854240504413592
cafe street,-0.04475285742180518,0.48,0.4352471425781948
