squish squirt,0.12749837109222883,0.588,0.7154983710922288
undated undatable,-0.28391869970271594,0.583,0.299081300297284
circumvent beat,-0.5344378133148233,0.533,-0.001437813314823246
circumvent ebb,0.13793874220470953,0.129,0.26693874220470953
dispossess deprive,-0.06451862728191882,0.683,0.6184813727180812
provincialism narrow-mindedness,-0.5794418597395128,0.8109999999999999,0.23155814026048713
provincialism partiality,-0.12951000199931434,0.45,0.32048999800068567
instrumentality department,-0.2996458581903161,0.3,0.00035414180968392075
instrumentality utility,-0.4120409872189338,0.729,0.3169590127810662
involvement action,-0.4547207254804132,0.686,0.23127927451958685
involvement implication,-0.14390556816433542,0.417,0.27309443183566456
ecclesiastic clergyman,-0.6046073183401528,0.867,0.2623926816598472
brigadier general,-0.4810878670819182,0.817,0.33591213291808175
carbonic chemical,-0.27636791136190375,0.517,0.24063208863809626
carbonic paper,-0.4311668459112913,0.517,0.08583315408870876
aspirate pronounce,-0.24468383980746433,0.52,0.2753161601925357
aspirate remove,-0.24478081998762508,0.25,0.005219180012374931
monotype machine,-0.5286719532970088,0.525,-0.0036719532970087023
incommensurate incommensurable,0.199288555566136,0.76,0.959288555566136
campfire fire,-0.8520639684852651,0.933,0.08093603151473497
cognizance knowing,-0.8295832660645485,0.944,0.11441673393545151
urbanize change,-0.48617676098164164,0.567,0.0808232390183583
imperfection state,-0.05285677236980373,0.028999999999999998,-0.023856772369803735
assessment charge,-0.29287193749410334,0.512,0.21912806250589664
assessment assay,-0.5068495132943812,0.583,0.07615048670561873
incubate breed,-0.5727326266339933,0.64,0.06726737336600672
incubate develop,-0.6359728743953363,0.72,0.08402712560466362
principality domain,-0.5575013850820041,0.8,0.242498614917996
vicarious abnormal,0.02278680482921781,0.012,0.03478680482921781
vicarious secondary,-0.5238130036636812,0.65,0.12618699633631886
ungraceful awkward,-0.6677193224773428,0.85,0.18228067752265725
unsighted color-blind,-0.5850332317955946,0.529,-0.05603323179559465
socialise educate,-0.3679000944204014,0.612,0.24409990557959857
socialise swing,-0.12773471532393327,0.1,-0.027734715323933276
diagonal line,-0.22543781481135153,0.367,0.14156218518864847
diagonal heterosexual,0.2070176282455689,0.0,0.2070176282455689
naturalise adapt,-0.6579064774470843,0.775,0.11709352255291576
insubordinate rebellious,-0.7205472323615466,0.9,0.1794527676384534
insubordinate defiant,-0.8313582301484904,0.9560000000000001,0.12464176985150967
subdivide subdivide,0.04999999999999993,0.95,0.9999999999999999
subdivide separate,-0.6872030187353987,0.867,0.17979698126460128
antifeminism sexism,-0.7225647545381785,0.86,0.13743524546182148
circumcise cut,-0.6551335304855733,0.8,0.14486646951442675
circumcise remove,-0.7071155218700963,0.817,0.10988447812990369
excommunicate oust,-0.41510843266147,0.783,0.36789156733853
accomplish over,-0.3334835903870086,0.5,0.16651640961299138
attacker wrongdoer,-0.6202984559291839,0.75,0.12970154407081613
contravene disagree,-0.4459305632226137,0.738,0.2920694367773863
contravene transgress,-0.3809680466770151,0.8,0.41903195332298493
tenderize change,-0.6074860269161796,0.588,-0.019486026916179584
blithering chatter,-0.7147550951691575,0.771,0.05624490483084256
resurface coat,-0.9038525032497458,0.844,-0.059852503249745816
resurface surface,-0.6232878957124779,0.65,0.026712104287522177
friendship brotherhood,-0.5082974164939673,0.8140000000000001,0.3057025835060327
soulful emotional,-0.44377791896881474,0.76,0.31622208103118526
elector voter,-0.21605396474804694,0.783,0.5669460352519531
intentionality intend,-0.5438973328094198,0.8400000000000001,0.2961026671905803
vulgarism profanity,-0.7413611956147199,0.962,0.22063880438528002
vulgarism inelegance,-0.6114366317428291,0.629,0.017563368257170902
preliterate illiterate,-0.22965348026727256,0.471,0.24134651973272742
preliterate noncivilized,-0.44438799557830655,0.44299999999999995,-0.0013879955783065803
retry hear,-0.08960578889525753,0.038,-0.051605788895257534
