squish squirt,0.25955258440475437,0.588,0.8475525844047543
undated undatable,0.20513715520884923,0.583,0.7881371552088492
circumvent beat,0.042181788222537264,0.533,0.5751817882225373
circumvent ebb,0.4820835623400592,0.129,0.6110835623400592
dispossess deprive,0.11583089196169072,0.683,0.7988308919616908
provincialism narrow-mindedness,-0.1300468447068407,0.8109999999999999,0.6809531552931593
provincialism partiality,0.2548914766097988,0.45,0.7048914766097988
instrumentality department,0.29364126657043793,0.3,0.5936412665704379
instrumentality utility,0.004436033579863774,0.729,0.7334360335798638
involvement action,0.013402223396987378,0.686,0.6994022233969874
involvement implication,0.3373906710126426,0.417,0.7543906710126426
ecclesiastic clergyman,-0.1925213784883365,0.867,0.6744786215116635
brigadier general,-0.12245590915791804,0.817,0.6945440908420819
carbonic chemical,0.28395950473425546,0.517,0.8009595047342555
carbonic paper,0.0604216548417269,0.517,0.5774216548417269
aspirate pronounce,0.12621775717882855,0.52,0.6462177571788286
aspirate remove,0.3384528620159841,0.25,0.5884528620159841
monotype machine,0.106041596071767,0.525,0.631041596071767
incommensurate incommensurable,0.15363076151406663,0.76,0.9136307615140666
campfire fire,-0.23061324702460806,0.933,0.702386752975392
cognizance knowing,-0.1621530817378436,0.944,0.7818469182621564
urbanize change,-0.0248099551770814,0.567,0.5421900448229185
imperfection state,0.39616390274180724,0.028999999999999998,0.42516390274180726
assessment charge,0.07972769744624808,0.512,0.5917276974462481
assessment assay,0.29474783825605744,0.583,0.8777478382560574
incubate breed,0.022884339375802365,0.64,0.6628843393758024
incubate develop,-0.01670547725087168,0.72,0.7032945227491283
principality domain,-0.27202596085113295,0.8,0.5279740391488671
vicarious abnormal,0.6493946255954189,0.012,0.661394625595419
vicarious secondary,-0.11124658445642721,0.65,0.5387534155435728
ungraceful awkward,-0.15453006447948459,0.85,0.6954699355205154
unsighted color-blind,0.27660791659583006,0.529,0.8056079165958301
socialise educate,0.1066236944698652,0.612,0.7186236944698652
socialise swing,0.4385492057041188,0.1,0.5385492057041188
diagonal line,0.31321518935621384,0.367,0.6802151893562138
diagonal heterosexual,0.54808515311638,0.0,0.54808515311638
naturalise adapt,-0.21338050069847214,0.775,0.5616194993015279
insubordinate rebellious,-0.07427354022955468,0.9,0.8257264597704453
insubordinate defiant,-0.1589493613596027,0.9560000000000001,0.7970506386403974
subdivide subdivide,0.050000000000000044,0.95,1.0
subdivide separate,-0.18210195734199097,0.867,0.684898042658009
antifeminism sexism,-0.09665231984189881,0.86,0.7633476801581012
