black blue,-0.22382684782557782,0.74,0.5161731521744222
black bright,0.04169026109179924,0.4,0.44169026109179926
blue bright,0.07427382012282868,0.5,0.5742738201228287
black brown,-0.12743263497516333,0.68,0.5525673650248367
blue color,-0.3021894671259041,0.74,0.4378105328740959
black colour,-0.381260838349843,0.7,0.318739161650157
blue colour,-0.25931018895723257,0.78,0.5206898110427675
bright colour,-0.28063912741211355,0.78,0.4993608725878865
black dark,-0.38447760200594483,0.94,0.5555223979940551
blue dark,0.0913018947502619,0.46,0.5513018947502619
bright dark,-0.07135847677472917,0.66,0.5886415232252709
colour dark,-0.12082242118077913,0.56,0.4391775788192209
blue green,-0.11789686865750382,0.72,0.6021031313424962
brown green,-0.21616132287055168,0.76,0.5438386771294483
black grey,-0.2716046746871087,0.82,0.5483953253128913
blue grey,-0.1211696090945168,0.78,0.6588303909054832
bright grey,0.22166417116282883,0.32,0.5416641711628288
brown grey,-0.05444547397071631,0.74,0.6855545260292837
colour grey,-0.3194817896961043,0.76,0.4405182103038957
dark grey,0.07509993831505979,0.62,0.6950999383150598
green grey,-0.24368284586986672,0.72,0.47631715413013326
bright light,-0.2997927109727574,0.78,0.48020728902724263
green number,0.006394621329298605,0.18,0.1863946213292986
blue orange,-0.3177251029805429,0.76,0.4422748970194571
bright orange,-0.1893502091815265,0.62,0.4306497908184735
brown orange,-0.256547241863456,0.68,0.42345275813654404
colour orange,-0.24600380270794764,0.68,0.4339961972920524
dark orange,-0.09604895788844259,0.46,0.36395104211155743
grey orange,-0.3115336744865144,0.64,0.3284663255134856
black pink,-0.23178866223836742,0.66,0.4282113377616326
blue pink,0.004230629880526249,0.68,0.6842306298805263
bright pink,-0.07064901187390693,0.58,0.509350988126093
brown pink,0.0016967903327989031,0.58,0.5816967903327989
colour pink,-0.32624847386134104,0.86,0.533751526138659
dark pink,0.0596507635202283,0.44,0.4996507635202283
green pink,-0.2539276822442188,0.74,0.4860723177557812
grey pink,-0.026844649419649036,0.64,0.613155350580351
orange pink,-0.19239601911726473,0.66,0.4676039808827353
black purple,-0.2552013213323803,0.72,0.46479867866761965
blue purple,-0.09196475643350255,0.72,0.6280352435664974
bright purple,0.02948232887331348,0.48,0.5094823288733135
brown purple,-0.12686055435296462,0.68,0.5531394456470354
color purple,-0.39385221229199835,0.74,0.34614778770800164
colour purple,-0.28869013709892766,0.76,0.47130986290107235
dark purple,-0.004244311084966146,0.56,0.5557556889150339
grey purple,-0.0913084640830959,0.66,0.5686915359169041
orange purple,-0.2554315925408942,0.74,0.4845684074591058
pink purple,-0.06317526740383594,0.76,0.6968247325961641
blue red,-0.0722975424659531,0.72,0.6477024575340469
bright red,-0.12732896523471804,0.6,0.47267103476528194
brown red,-0.0927379286955663,0.64,0.5472620713044337
color red,-0.5212363667891173,0.84,0.3187636332108826
colour red,-0.34275536709533216,0.82,0.4772446329046678
dark red,0.07966803385672894,0.4,0.47966803385672896
green red,-0.1788375294781276,0.72,0.5411624705218724
grey red,-0.07154922772178485,0.58,0.5084507722782151
orange red,-0.33591043365933493,0.8,0.4640895663406651
pink red,-0.014450141533032701,0.62,0.6055498584669673
purple red,-0.1260967185947176,0.68,0.5539032814052824
blue shade,0.0194615925385202,0.5,0.5194615925385202
bright shade,-0.0024510637067404195,0.52,0.5175489362932596
color shade,-0.17754904957725537,0.56,0.3824509504227447
colour shade,-0.0446872411993916,0.7,0.6553127588006084
dark shade,-0.052730359111022085,0.6,0.5472696408889779
green shade,-0.060534925958109,0.5,0.439465074041891
grey shade,-0.2414952956681392,0.76,0.5185047043318608
light shade,-0.37259656780129813,0.78,0.4074034321987019
orange shade,-0.022507091187795203,0.46,0.4374929088122048
pink shade,0.25925373044514766,0.28,0.5392537304451477
purple shade,-0.023941956642290263,0.56,0.5360580433577098
red shade,0.0016798779143281095,0.42,0.4216798779143281
ripple shadow,-0.02645842160009043,0.3,0.27354157839990956
dark silhouette,-0.08582501675379106,0.58,0.4941749832462089
figure spiral,-0.09468923649031769,0.38,0.2853107635096823
black stripe,-0.057558703730736904,0.44,0.3824412962692631
blue stripe,0.01375576575174442,0.5,0.5137557657517444
dark stripe,0.1266311717667799,0.28,0.40663117176677993
grey stripe,-0.13019355289612172,0.52,0.3898064471038783
purple stripe,0.2673400732350998,0.2,0.4673400732350998
red stripe,-0.026141137897422895,0.5,0.4738588621025771
black violet,-0.32678830344641907,0.62,0.2932116965535809
blue violet,-0.2362763032167684,0.76,0.5237236967832316
bright violet,0.07262430653948937,0.36,0.43262430653948936
brown violet,-0.14636501790064815,0.62,0.47363498209935184
color violet,-0.5193955997388088,0.84,0.3206044002611912
dark violet,0.04319079404886106,0.42,0.46319079404886104
green violet,-0.37647789997833847,0.78,0.40352210002166156
grey violet,-0.22654606526668536,0.66,0.43345393473331467
orange violet,-0.21861059153985585,0.66,0.4413894084601442
pink violet,-0.12965154392204403,0.7,0.5703484560779559
purple violet,-0.15668437004799807,0.78,0.623315629952002
red violet,-0.40919278754152455,0.84,0.4308072124584754
shade violet,-0.006574489589535437,0.5,0.49342551041046456
stripe violet,0.04720693020630995,0.36,0.40720693020630994
black white,0.037392861211499095,0.7,0.737392861211499
blue white,-0.01014709132974434,0.62,0.6098529086702557
brown white,-0.034817478230382726,0.64,0.6051825217696173
dark white,-0.05810263289826545,0.58,0.5218973671017345
grey white,-0.13938398632176663,0.74,0.6006160136782334
orange white,-0.22289554835833209,0.6,0.3771044516416679
pink white,-0.05803610197798503,0.66,0.601963898022015
purple white,-0.19400904145583397,0.72,0.525990958544166
red white,-0.012024432646600802,0.62,0.6079755673533992
shade white,-0.03517029707231151,0.46,0.4248297029276885
stripe white,-0.011144889276184677,0.48,0.4688551107238153
violet white,-0.21624891387480416,0.64,0.42375108612519585
black yellow,-0.17635452479830666,0.64,0.46364547520169336
blue yellow,0.06047626099496506,0.66,0.7204762609949651
bright yellow,-0.056692574494560444,0.6,0.5433074255054395
brown yellow,-0.07190725444653856,0.68,0.6080927455534615
color yellow,-0.3827215873951346,0.8,0.4172784126048654
colour yellow,-0.17319024457015741,0.72,0.5468097554298426
dark yellow,0.11484933261363406,0.4,0.5148493326136341
green yellow,-0.09863859387914953,0.68,0.5813614061208505
grey yellow,-0.009385494900160385,0.6,0.5906145050998396
orange yellow,-0.2754482671689418,0.82,0.5445517328310582
pink yellow,-0.03128803639389466,0.72,0.6887119636061053
purple yellow,-0.024640089804992993,0.68,0.6553599101950071
red yellow,-0.13502437018390068,0.82,0.6849756298160993
shade yellow,0.09458848418496096,0.42,0.514588484184961
stripe yellow,-0.0003899362006288265,0.48,0.47961006379937116
track yellow,-0.015226711238017943,0.2,0.18477328876198207
violet yellow,-0.14072904780741968,0.68,0.5392709521925804
white yellow,-0.06364138736857394,0.7,0.636358612631426
