old new,0.23424630151434137,0.158,0.39224630151434137
smart intelligent,-0.46258219438028686,0.9199999999999999,0.45741780561971307
hard difficult,-0.28098662473531355,0.877,0.5960133752646865
happy cheerful,-0.4307776382360412,0.9550000000000001,0.5242223617639589
hard easy,0.45266185171034923,0.095,0.5476618517103492
fast rapid,-0.43941181151515596,0.875,0.43558818848484404
happy glad,-0.3300303222712744,0.917,0.5869696777287257
short long,0.6163331677223008,0.123,0.7393331677223008
stupid dumb,-0.6150348081304826,0.958,0.34296519186951735
weird strange,-0.2832436629384574,0.893,0.6097563370615426
wide narrow,0.4982244431032361,0.10300000000000001,0.6012244431032361
bad awful,-0.26354743278858994,0.842,0.57845256721141
easy difficult,0.6533396592233023,0.057999999999999996,0.7113396592233023
bad terrible,-0.16079213591684516,0.778,0.6172078640831549
hard simple,0.1717451919122732,0.13799999999999998,0.3097451919122732
smart dumb,0.1423992026344904,0.05500000000000001,0.19739920263449043
insane crazy,-0.4690993616171356,0.9570000000000001,0.48790063838286446
happy mad,0.2778815481089716,0.095,0.37288154810897156
large huge,-0.275583180966372,0.9470000000000001,0.671416819033628
hard tough,-0.3140162228826831,0.805,0.49098377711731694
new fresh,-0.2794742121995374,0.683,0.40352578780046267
sharp dull,0.3230300676463924,0.06,0.3830300676463924
quick rapid,-0.496532041030846,0.97,0.47346795896915395
dumb foolish,-0.4176935002785467,0.667,0.24930649972145336
wonderful terrific,-0.30138370671794645,0.8630000000000001,0.5616162932820536
strange odd,-0.3196660374574001,0.9019999999999999,0.5823339625425998
happy angry,0.2662989979572527,0.128,0.3942989979572527
narrow broad,0.5289756156984106,0.118,0.6469756156984106
simple easy,-0.3773927967537376,0.9400000000000001,0.5626072032462625
old fresh,0.14576948002017928,0.087,0.23276948002017928
apparent obvious,-0.2085494356244526,0.8470000000000001,0.6384505643755475
inexpensive cheap,-0.28162690371843324,0.8720000000000001,0.5903730962815669
nice generous,-0.1426977807948297,0.5,0.3573022192051703
weird normal,0.15470383207823163,0.072,0.2267038320782316
weird odd,-0.43913714997615216,0.9199999999999999,0.48086285002384777
bad immoral,-0.41555774564442577,0.762,0.34644225435557424
sad funny,0.43576885469990245,0.095,0.5307688546999024
wonderful great,-0.3701644633267869,0.805,0.4348355366732132
guilty ashamed,-0.1960809215116483,0.638,0.4419190784883517
beautiful wonderful,0.0385648278079499,0.65,0.6885648278079499
confident sure,-0.3040655363060998,0.827,0.5229344636939002
dumb dense,-0.5952529756546685,0.727,0.13174702434533148
large big,-0.3192855102718697,0.9550000000000001,0.6357144897281304
nice cruel,0.23657994064635585,0.067,0.30357994064635585
impatient anxious,-0.04954115388428226,0.603,0.5534588461157177
big broad,-0.3692735401914527,0.673,0.30372645980854734
strong proud,-0.0153459150567542,0.317,0.3016540849432458
unnecessary necessary,0.5158055752937996,0.063,0.5788055752937996
restless young,0.1395552852465244,0.16,0.2995552852465244
dumb intelligent,0.257657617349244,0.075,0.332657617349244
bad great,0.29381328719686634,0.034999999999999996,0.3288132871968663
difficult simple,0.3345445698017039,0.087,0.4215445698017039
necessary important,-0.1868880714950928,0.737,0.5501119285049072
bad terrific,0.3140618536892521,0.065,0.3790618536892521
mad glad,0.19607197627834724,0.145,0.34107197627834723
honest guilty,0.2594261904466305,0.118,0.3774261904466305
easy tough,0.3686951556165957,0.052000000000000005,0.4206951556165957
easy flexible,0.0005814365438606695,0.41,0.41058143654386065
certain sure,-0.3713556212577593,0.842,0.4706443787422407
essential necessary,-0.17560398794408683,0.897,0.7213960120559132
different normal,0.3452300282000209,0.10800000000000001,0.4532300282000209
sly clever,-0.31387092036731035,0.725,0.41112907963268963
crucial important,-0.12960949232704622,0.882,0.7523905076729538
harsh cruel,-0.27036044731835684,0.818,0.5476395526816431
childish foolish,-0.03398463296322596,0.55,0.5160153670367741
scarce rare,-0.48947620774549266,0.917,0.4275237922545074
friendly generous,-0.21774426746312497,0.5900000000000001,0.3722557325368751
fragile frigid,0.012887992534062198,0.238,0.2508879925340622
long narrow,0.023387616285300394,0.357,0.3803876162853004
big heavy,-0.24885720818128554,0.618,0.36914279181871446
rough frigid,0.044968377324153125,0.24700000000000003,0.29196837732415315
bizarre strange,-0.34081295053932126,0.9369999999999999,0.5961870494606787
illegal immoral,0.031601365918891955,0.42800000000000005,0.459601365918892
bad guilty,-0.12200666643339653,0.42000000000000004,0.2979933335666035
modern ancient,0.4715965185295396,0.073,0.5445965185295396
new ancient,0.24797505470402517,0.023,0.27097505470402516
dull funny,0.33221464481169616,0.05500000000000001,0.38721464481169615
happy young,0.1840030515261118,0.2,0.3840030515261118
easy big,0.24935177026822944,0.11200000000000002,0.36135177026822946
great awful,0.2759354284289523,0.11699999999999999,0.3929354284289523
