search find,-0.004032319680140839,0.342,0.3379676803198592
bake fry,0.29895773581549656,0.233,0.5319577358154965
speak hear,0.26151348064448066,0.014,0.27551348064448067
awake snore,-0.04691145649135745,0.014,-0.03291145649135745
give allow,0.2998969682709901,0.055,0.3548969682709901
learn educate,0.1600733470550293,0.11,0.2700733470550293
forgive forget,0.07618587538033579,0.027,0.10318587538033579
bring send,0.337703076237943,0.014,0.351703076237943
owe lend,0.3674240149818301,0.014,0.3814240149818301
arrest suspect,0.2278428049573992,0.027,0.2548428049573992
remain retain,0.47562031964628404,0.123,0.598620319646284
become appear,0.16314870626415504,0.014,0.17714870626415505
get put,0.21477194959454388,0.014,0.2287719495945439
give put,0.2633676143303762,0.055,0.3183676143303762
forget ignore,0.36411910471148856,0.137,0.5011191047114886
assume pretend,0.15980756676725982,0.137,0.29680756676725983
frustrate discourage,0.10707734854158535,0.246,0.35307734854158535
become seem,0.2313666984957212,0.041,0.2723666984957212
attempt intend,0.2552181158294884,0.096,0.35121811582948836
squint glare,0.24975828130225808,0.192,0.4417582813022581
make become,0.18463065157209055,0.096,0.28063065157209055
leave wait,0.09846287776127298,0.0,0.09846287776127298
try convince,0.00031936806085591796,0.041,0.04131936806085592
remember think,0.04982888586380943,0.151,0.20082888586380943
accept deliver,0.13153829884984655,0.0,0.13153829884984655
vacate evict,-0.10190408554088928,0.315,0.21309591445911072
take carry,0.10996096906254496,0.164,0.27396096906254497
do happen,0.026307094986192714,0.123,0.1493070949861927
receive accept,0.08762123780373243,0.315,0.40262123780373243
keep protect,0.12802584646065712,0.178,0.3060258464606571
leave wander,0.059997168820621026,0.041,0.10099716882062103
receive achieve,0.30594915248899823,0.014,0.31994915248899825
try think,0.20371501713690815,0.0,0.20371501713690815
give borrow,0.09554316822706786,0.014,0.10954316822706786
leave join,0.2596330259481122,0.014,0.27363302594811223
burn smother,0.13532697113678674,0.0,0.13532697113678674
help ask,0.034754219439581714,0.055,0.08975421943958171
bring restore,0.08894753236758539,0.027,0.11594753236758538
destroy save,0.22670149195805644,0.0,0.22670149195805644
send attend,0.10288702037555147,0.0,0.10288702037555147
enjoy entertain,0.21593395487167283,0.123,0.3389339548716728
borrow sell,0.044101855494072126,0.014,0.058101855494072124
want choose,0.13179775599689408,0.11,0.2417977559968941
punish obey,0.1975066135739203,0.0,0.1975066135739203
deliver carry,0.12962862095210087,0.178,0.30762862095210086
arrive come,0.07535525424512235,0.411,0.4863552542451223
laugh sing,0.19570751628554095,0.055,0.25070751628554094
shake stir,0.056073011099757125,0.205,0.2610730110997571
withdraw reject,0.1512840478413206,0.178,0.3292840478413206
teach punish,0.04572775419811607,0.0,0.04572775419811607
arrange require,0.07515937705969765,0.0,0.07515937705969765
elect reject,0.061535997912662795,0.0,0.061535997912662795
give steal,0.0573030989692407,0.014,0.0713030989692407
testify judge,0.11455339975880466,0.123,0.23755339975880466
ride run,0.137041759410168,0.068,0.205041759410168
go send,0.241228381081042,0.055,0.296228381081042
accept recommend,0.16278468196498477,0.0,0.16278468196498477
find escape,0.0664856874246074,0.0,0.0664856874246074
walk stand,0.2636389201504097,0.068,0.3316389201504097
go allow,0.0999089826886028,0.014,0.11390898268860279
collect organize,0.10292482367464023,0.178,0.2809248236746402
cook fry,-0.0740170731301355,0.411,0.3369829268698645
deal sell,-0.1840435788125865,0.246,0.06195642118741349
explore discover,-0.11154230683295491,0.411,0.29945769316704507
lose keep,0.10182144947468934,0.0,0.10182144947468934
yell scream,0.10038612681914816,0.657,0.7573861268191482
take receive,0.0639052646395197,0.164,0.2279052646395197
give deny,0.20313323829791652,0.0,0.20313323829791652
ask pray,-0.03562361139475634,0.192,0.15637638860524367
steal buy,0.2897250849940003,0.041,0.3307250849940003
absorb withdraw,0.14325747916793768,0.0,0.14325747916793768
disappear shrink,0.13516847179892777,0.192,0.3271684717989278
learn listen,0.057759265203116666,0.137,0.19475926520311668
give disown,-0.009125869407365723,0.014,0.0048741305926342775
take deliver,-0.01898749200927667,0.11,0.09101250799072333
learn evaluate,-0.021536525358174588,0.096,0.07446347464182541
multiply add,0.021881620183693523,0.137,0.15888162018369353
give know,0.04753526605435111,0.014,0.061535266054351105
tear wear,-0.10124710619607125,0.11,0.008752893803928756
accuse lie,-0.0579895763520913,0.027,-0.030989576352091302
comprehend satisfy,0.002005116890613109,0.027,0.02900511689061311
complain argue,0.12827258740948316,0.301,0.42927258740948315
upset discourage,0.11942655380103495,0.068,0.18742655380103496
salute perform,0.008278324208002747,0.0,0.008278324208002747
carry bring,-0.05160514550076256,0.356,0.3043948544992374
boil fry,0.11528322555198428,0.274,0.3892832255519843
require inquire,0.0466639537989532,0.0,0.0466639537989532
put hang,-0.10521312547021419,0.137,0.031786874529785826
save drown,0.13509245655446847,0.0,0.13509245655446847
listen obey,-0.02818598109647477,0.219,0.19081401890352523
accept acknowledge,0.019534655726554495,0.466,0.4855346557265545
appear attend,0.12570268726372014,0.096,0.22170268726372014
criticize hate,0.11819145927593691,0.123,0.2411914592759369
achieve try,0.032663066737420074,0.068,0.10066306673742008
tell remind,0.19506367243629302,0.288,0.483063672436293
gather attend,0.0477743058154034,0.096,0.1437743058154034
accomplish become,0.04657593005961108,0.014,0.06057593005961108
fail rely,0.1346158682962455,0.0,0.1346158682962455
leave appear,0.03188206380750368,0.014,0.045882063807503676
get remain,0.09626487328496713,0.0,0.09626487328496713
giggle laugh,0.0611545756090629,0.685,0.746154575609063
steal kidnap,0.13906724805714937,0.329,0.4680672480571494
pretend portray,-0.010387301043578961,0.164,0.15361269895642105
go sell,0.08624516492703023,0.0,0.08624516492703023
adore admire,-0.031453050568370444,0.452,0.42054694943162957
worry waste,-0.0017355543045854066,0.0,-0.0017355543045854066
die disintegrate,-0.08048287713816732,0.055,-0.025482877138167322
capture imitate,-0.058744713289943795,0.041,-0.017744713289943797
discuss explain,0.2006253292228189,0.301,0.5016253292228189
surprise celebrate,0.07206993309333132,0.068,0.14006993309333132
attend arrive,0.026491248947524304,0.192,0.2184912489475243
drink sip,0.05370200449712753,0.452,0.5057020044971275
catch chase,0.07618155910346486,0.096,0.17218155910346486
accept forgive,-0.025709783903012873,0.178,0.15229021609698712
greet meet,0.023410077785001926,0.342,0.36541007778500195
evict leave,-0.011486886672278068,0.096,0.08451311332772193
acknowledge notify,-0.0004600259177598709,0.192,0.19153997408224013
decrease descend,-0.022557261526595984,0.123,0.10044273847340401
understand know,-0.16901629807492874,0.534,0.3649837019250713
pinch punch,0.17710036766923823,0.096,0.27310036766923823
absorb possess,0.10735420751039412,0.068,0.17535420751039413
agree accept,0.0336994430096893,0.383,0.4166994430096893
do quit,0.3361963684644632,0.014,0.3501963684644632
kill choke,-0.045535736560092854,0.178,0.13246426343990714
know believe,-0.0883203449821191,0.356,0.2676796550178809
kill destroy,0.05543788662174931,0.423,0.4784378866217493
play fight,0.21011591718341535,0.0,0.21011591718341535
please plead,-0.06307459955250147,0.11,0.04692540044749853
sing float,0.11979445380185648,0.0,0.11979445380185648
understand forgive,0.010604280139244304,0.137,0.14760428013924431
rinse wash,-0.3741332563799193,0.671,0.29686674362008075
borrow want,0.039927514638621896,0.0,0.039927514638621896
speak acknowledge,0.012714378652245353,0.096,0.10871437865224536
kill defend,-0.054950232039692085,0.055,4.976796030791501e-05
fail discourage,0.06469018940864027,0.041,0.10569018940864028
stop whistle,-0.022242654013338636,0.0,-0.022242654013338636
go enter,-0.0631408177957481,0.301,0.2378591822042519
say verify,-0.09314061926557589,0.123,0.02985938073442411
read bite,0.06964441881999436,0.0,0.06964441881999436
stink smell,-0.10518970159715191,0.644,0.5388102984028481
reject condemn,0.12121668763610949,0.301,0.4222166876361095
avoid deny,0.23201771326150056,0.068,0.30001771326150056
fall hurt,-0.019868812139332594,0.055,0.03513118786066741
print ignore,-0.03203384106407525,0.0,-0.03203384106407525
scribble write,-0.322666783699518,0.411,0.08833321630048196
join acquire,0.1334462280808226,0.055,0.1884462280808226
pay buy,0.01722383694036514,0.233,0.25022383694036515
pay treat,0.13682069626001367,0.068,0.20482069626001367
assume predict,0.03107297773282272,0.219,0.2500729777328227
evacuate determine,-0.023998748123657238,0.0,-0.023998748123657238
argue demand,0.0893734253912232,0.068,0.1573734253912232
succeed try,0.07806366514602228,0.137,0.2150636651460223
perceive hear,-0.03715684324728602,0.246,0.20884315675271398
ignore explore,0.1519533757267495,0.0,0.1519533757267495
limp walk,0.024056998810266433,0.233,0.25705699881026645
offend bother,-0.07839133296145012,0.329,0.2506086670385499
attend argue,-0.028461472784919062,0.0,-0.028461472784919062
drink raise,0.01903102287752615,0.0,0.01903102287752615
determine predict,-0.07987090988944939,0.37,0.2901290901105506
ignore ask,0.031012817163519793,0.0,0.031012817163519793
understand listen,-0.029078251381050385,0.192,0.16292174861894962
weep cry,-0.06406456410229433,0.738,0.6739354358977057
stop drive,0.009006590873989409,0.0,0.009006590873989409
aim hit,-0.011180417095969938,0.11,0.09881958290403006
add divide,-0.030177256130143038,0.055,0.024822743869856962
speak whisper,0.0358706031280116,0.274,0.3098706031280116
find disappear,0.03483764966140354,0.0,0.03483764966140354
mix drink,0.01780505306344236,0.0,0.01780505306344236
strike miss,0.07627194826486468,0.0,0.07627194826486468
criticize remark,0.05437115456256866,0.233,0.2873711545625687
deserve earn,-0.061516989359904795,0.452,0.3904830106400952
stop warn,-0.0770953661173844,0.137,0.0599046338826156
shiver freeze,0.18233074415054146,0.192,0.37433074415054146
pursue persuade,-0.01786861531017337,0.014,-0.0038686153101733694
agree please,-0.018110299724017953,0.123,0.10488970027598205
allow erode,-0.00387436003138584,0.0,-0.00387436003138584
beg ask,0.02651879937118845,0.466,0.4925187993711885
decompose destroy,-0.12237707608256684,0.164,0.04162292391743316
beat blend,-0.15466384394777474,0.055,-0.09966384394777475
portray decide,-0.005858830610617707,0.0,-0.005858830610617707
disown neglect,-0.15133057585196483,0.178,0.026669424148035165
smell spoil,0.06805374763636163,0.014,0.08205374763636163
deceive cheat,-0.5068758686293813,0.589,0.0821241313706187
control stop,-0.045147340929779484,0.096,0.05085265907022052
create draw,0.018287998866983762,0.219,0.23728799886698376
despise charge,-0.040906962708339684,0.0,-0.040906962708339684
borrow beg,-0.1767016194227092,0.205,0.028298380577290783
unite tie,0.10578571818253871,0.164,0.2697857181825387
polish inform,0.012361730793171731,0.0,0.012361730793171731
leave meet,0.08079330575620325,0.0,0.08079330575620325
humiliate comfort,0.18544294532600666,0.014,0.19944294532600668
acquire steal,0.0914048015897832,0.246,0.3374048015897832
leave ignore,-0.1352918324230057,0.205,0.0697081675769943
pretend seem,-0.009477243165620236,0.246,0.23652275683437976
swim meet,-0.11067549192320873,0.096,-0.014675491923208736
snap crunch,0.055822907389771165,0.233,0.2888229073897712
allow disprove,-0.02806253590954466,0.0,-0.02806253590954466
portray notify,-0.018599102446658564,0.0,-0.018599102446658564
deteriorate wipe,0.005888748918773285,0.0,0.005888748918773285
organize become,0.0426392452432133,0.0,0.0426392452432133
blame push,0.05495221581465995,0.0,0.05495221581465995
verify justify,0.1311057394928672,0.178,0.3091057394928672
dissolve melt,-0.20208217589076616,0.548,0.3459178241092339
investigate examine,-0.04987692403563404,0.712,0.6621230759643659
wander search,0.10926445004629257,0.137,0.24626445004629258
reject avoid,0.1630003328185052,0.151,0.3140003328185052
reduce restrict,0.1139621189164487,0.37,0.4839621189164487
accept believe,-0.10131327727857473,0.301,0.19968672272142526
learn confuse,-0.00907695485362262,0.0,-0.00907695485362262
shuffle ride,0.10372768168110896,0.0,0.10372768168110896
get buy,-0.04206612753619482,0.315,0.2729338724638052
tease hurt,0.028506783529530885,0.11,0.13850678352953089
cover protect,-0.15603240099746848,0.315,0.15896759900253152
smash shatter,-0.11927589160451235,0.671,0.5517241083954877
demand reprimand,-0.06846312367234676,0.014,-0.054463123672346764
drench reduce,-0.022073679766156824,0.0,-0.022073679766156824
give lend,-0.006710877024973139,0.479,0.47228912297502684
hit attract,0.05209535799939135,0.0,0.05209535799939135
say participate,-0.04619817372945202,0.055,0.008801826270547977
bury die,0.23086006275357135,0.137,0.36786006275357136
keep borrow,0.001364446718839639,0.041,0.04236444671883964
argue prove,-0.1479790702363532,0.329,0.1810209297636468
shake collect,-0.10451215293895906,0.0,-0.10451215293895906
think decide,0.06309681995924599,0.274,0.337096819959246
discover originate,-0.01867297876176785,0.151,0.13232702123823215
fight kill,0.1633139267872512,0.123,0.2863139267872512
win dominate,-0.17987028676104075,0.288,0.10812971323895923
punish hit,-0.042369966667058806,0.11,0.0676300333329412
read comprehend,-0.08239786308539632,0.315,0.23260213691460369
glow shine,-0.08422502604656645,0.644,0.5597749739534336
begin go,-0.07461621324205228,0.274,0.19938378675794774
vanish disappear,-0.05614676769928684,0.931,0.8748532323007132
protect defend,-0.08697516067392941,0.712,0.6250248393260706
renounce repress,0.13276002970396555,0.123,0.25576002970396555
drink swallow,-0.06379699379401793,0.315,0.25120300620598207
cooperate join,-0.06787995046258402,0.315,0.24712004953741598
climb hike,-0.008547605064486319,0.493,0.4844523949355137
weave move,-0.07561476854838427,0.068,-0.007614768548384269
bump crash,-0.06144558810114403,0.329,0.267554411898856
deny lie,-0.16030135578656954,0.205,0.044698644213430457
smother hug,-0.24074608643295492,0.205,-0.035746086432954946
bring complain,-0.0195360519653034,0.0,-0.0195360519653034
cook lose,-0.09769362449096854,0.0,-0.09769362449096854
create imagine,0.008737525652950717,0.246,0.2547375256529507
suppose predict,-0.14116127033952758,0.342,0.20083872966047245
add build,-0.054899640335622724,0.246,0.19110035966437727
drift flow,-0.06481062591143574,0.301,0.23618937408856425
irritate guess,-0.05942033381608455,0.0,-0.05942033381608455
convince argue,-0.004213936587268763,0.288,0.2837860634127312
communicate pray,0.04910227539862519,0.123,0.1721022753986252
crack break,-0.0764535427202655,0.507,0.4305464572797345
take possess,-0.1816412896362805,0.288,0.10635871036371945
listen hear,-0.3539794835406743,0.753,0.3990205164593257
crash smash,-0.08616312036204082,0.423,0.33683687963795916
behave obey,-0.13233664090966435,0.397,0.26466335909033567
remind sell,-0.00690381018554384,0.0,-0.00690381018554384
bite fight,-0.07180809214661263,0.123,0.05119190785338736
participate join,-0.1909489705702085,0.575,0.38405102942979147
cook mix,-0.10646877614462981,0.11,0.003531223855370195
cherish keep,-0.13478626252529752,0.233,0.09821373747470251
engage marry,0.14665167739066357,0.205,0.35165167739066355
tie weave,-0.11540140295283483,0.342,0.2265985970471652
start begin,-0.047575526819076286,0.904,0.8564244731809237
kill hang,0.0124361380825255,0.151,0.1634361380825255
create dive,-0.05334595684817431,0.0,-0.05334595684817431
absorb learn,-0.17937114001732907,0.329,0.14962885998267095
shut vomit,-0.03606262657770381,0.0,-0.03606262657770381
renounce disown,-0.4532097555925106,0.753,0.2997902444074894
mix dissolve,-0.21626110284737768,0.246,0.02973889715262232
enter owe,-0.01266335817808593,0.0,-0.01266335817808593
inform notify,-0.2328514255438896,0.835,0.6021485744561104
haunt scare,-0.12502394677919476,0.37,0.24497605322080523
think inquire,-0.0979824909238497,0.178,0.0800175090761503
judge accuse,-0.10095557087974918,0.246,0.1450444291202508
involve include,-0.42049720487282904,0.657,0.236502795127171
achieve succeed,-0.23350177193039784,0.589,0.35549822806960213
believe feel,-0.05897450808063348,0.37,0.3110254919193665
compare analyze,-0.16936674208533753,0.452,0.2826332579146625
squeeze hug,-0.05562726420106612,0.329,0.2733727357989339
protect help,-0.06491377200584328,0.301,0.2360862279941567
cooperate participate,-0.11280184842015623,0.493,0.38019815157984377
roam wander,-0.2551609289152563,0.863,0.6078390710847437
reap gain,-0.4202824780811686,0.423,0.0027175219188314164
appoint elect,-0.41825452576018063,0.63,0.2117454742398194
bother disturb,-0.41243961231199916,0.685,0.2725603876880009
compete finish,-0.18415543002311766,0.246,0.06184456997688234
explain prove,-0.22597191340066622,0.411,0.18502808659933376
separate depart,0.03660623922572584,0.178,0.21460623922572583
travel go,-0.03577445854224798,0.383,0.34722554145775203
wait stay,-0.11458024385637494,0.397,0.2824197561436251
define clarify,-0.20810630867430124,0.56,0.3518936913256988
retire withdraw,-0.08927577255841346,0.63,0.5407242274415865
disguise cover,-0.2228590149660251,0.37,0.1471409850339749
imitate portray,-0.4826168551227023,0.466,-0.016616855122702265
kick hurt,-0.04131142156638362,0.164,0.12268857843361639
