band bride,-0.2346827754817482,0.32,0.08531722451825181
boxer child,-0.16120200803616558,0.18,0.01879799196383441
baseball club,-0.38607267681069857,0.54,0.15392732318930147
band concert,-0.39194677405268424,0.74,0.34805322594731575
art craft,-0.3627210298221695,0.68,0.3172789701778305
blonde cute,-0.25737281212629853,0.48,0.22262718787370145
architecture design,-0.3167837494511802,0.78,0.4632162505488198
cute dude,-0.1490211265698092,0.32,0.1709788734301908
art exhibition,-0.4163044527164178,0.68,0.26369554728358224
chess family,-0.34240360077361165,0.3,-0.042403600773611674
child family,-0.4081451787618563,0.74,0.3318548212381437
couple family,-0.27793133362322614,0.58,0.3020686663767738
crochet family,-0.21075126425594154,0.22,0.009248735744058465
cute fashion,-0.22271404405206852,0.34,0.11728595594793152
couple female,-0.30918359892301484,0.42,0.11081640107698518
family female,-0.3854230457607411,0.48,0.09457695423925888
cute friend,-0.188917154536337,0.3,0.11108284546366297
dude friend,-0.4678938592750823,0.6,0.13210614072491766
family friend,-0.5857993820387211,0.8,0.21420061796127898
child fun,-0.4551055013199612,0.54,0.08489449868003884
cute fun,-0.10952352168669921,0.38,0.2704764783133008
dude fun,-0.26677030437201865,0.34,0.07322969562798136
friend fun,-0.4311662769883251,0.58,0.14883372301167486
baseball game,-0.5625582154339384,0.76,0.19744178456606162
craft game,-0.3988021305360018,0.5,0.1011978694639982
fun game,-0.5659949981702631,0.7,0.13400500182973688
blonde girl,-0.37163969374546724,0.68,0.3083603062545328
boy girl,-0.012666888814287014,0.7,0.6873331111857129
design graphic,-0.4527161570038678,0.7,0.24728384299613215
cute guy,-0.37868520404009653,0.52,0.14131479595990346
dude guy,-0.1403778325086984,0.74,0.5996221674913016
face guy,-0.40382019015578685,0.46,0.056179809844213155
friend guy,-0.32652144117915655,0.52,0.19347855882084347
fun guy,-0.28784216499337695,0.4,0.11215783500662307
guy gymnastics,-0.2640346042332454,0.24,-0.02403460423324538
birthday happy,-0.594560843450709,0.72,0.12543915654929097
cute happy,-0.30933206624970355,0.54,0.23066793375029646
dude happy,-0.24184095962046373,0.24,-0.0018409596204637497
face happy,-0.594807584664649,0.64,0.04519241533535101
friend happy,-0.5286040962515945,0.68,0.15139590374840556
fun happy,-0.5628806945081859,0.82,0.25711930549181405
guy happy,-0.22746081151684927,0.24,0.01253918848315073
