aircraft airplane,-0.4390118033764186,0.92,0.48098819662358144
aircraft asphalt,-0.0895871029036264,0.28,0.19041289709637363
bath bed,-0.21374031778263347,0.52,0.30625968221736655
bicycle bike,-0.29520608930674586,0.9,0.6047939106932542
bench boardwalk,-0.38364066677696285,0.52,0.13635933322303714
arch brick,-0.29161718306955964,0.44,0.1483828169304404
airplane camera,-0.1113352367521313,0.26,0.1486647632478687
automobile car,-0.5130952370651665,1.0,0.4869047629348335
bed ceiling,-0.2744365684172648,0.48,0.20556343158273516
brick ceiling,-0.4111091624875525,0.56,0.14889083751244753
book ceramic,-0.04659252333222201,0.16,0.11340747666777799
bike chopper,-0.3854892973718742,0.64,0.2545107026281258
arch concrete,-0.3235568009632587,0.46,0.13644319903674137
brick concrete,-0.4774094030708754,0.74,0.26259059692912456
asphalt crane,-0.21758854443179726,0.32,0.10241145556820276
bus crane,-0.19851461945202253,0.32,0.12148538054797746
clothes cute,-0.3152009622804872,0.5,0.1847990377195128
aircraft door,-0.23796296261964128,0.36,0.1220370373803587
ceiling door,-0.15984157314466635,0.46,0.30015842685533367
brick dress,0.04777287225469182,0.14,0.18777287225469183
clothes dress,-0.5552612674417796,0.9,0.34473873255822046
costume dress,-0.39930853321246756,0.74,0.3406914667875324
chain engine,-0.23125053010887978,0.38,0.14874946989112023
automobile fabric,0.032808211307410795,0.14,0.1728082113074108
bag flag,-0.1241685438317228,0.36,0.2358314561682772
bed furniture,-0.6519764135941724,0.9,0.24802358640582772
bench game,-0.33311200267802304,0.48,0.14688799732197694
collar garbage,-0.10839088449179606,0.18,0.07160911550820394
engine gasoline,-0.650189992104728,0.86,0.2098100078952719
bottle glass,-0.5224778065487624,0.78,0.2575221934512376
airplane guitar,0.0632605805121026,0.14,0.2032605805121026
fabric handle,-0.16307521339973233,0.32,0.15692478660026768
bicycle handwriting,0.002675893531924156,0.14,0.14267589353192417
clothes hat,-0.5751990275733878,0.78,0.20480097242661227
book illustration,-0.5483316105061934,0.72,0.17166838949380658
collage illustration,-0.4365092823822106,0.62,0.1834907176177894
graphic illustration,-0.4653762193922618,0.74,0.2746237806077382
clothes jacket,-0.5495283431385154,0.86,0.31047165686148465
hat jacket,-0.4000480939602554,0.66,0.2599519060397446
bracelet jewelry,-0.5363294879609243,0.88,0.3436705120390757
guitar keyboard,-0.3359839467688452,0.66,0.32401605323115484
camera lens,-0.49305248387630424,0.86,0.36694751612369575
decoration lighting,-0.4301122050895052,0.64,0.20988779491049483
handle lighting,-0.2406459558791768,0.34,0.09935404412082323
light lighting,-0.49714863591998787,0.92,0.42285136408001217
door lock,-0.5603587761891193,0.8,0.23964122381088077
lock mannequin,-0.03823466931596506,0.18,0.14176533068403493
ceiling marble,-0.32727969079892705,0.46,0.132720309201073
bench mask,-0.027734849597363442,0.18,0.15226515040263655
desk match,-0.27630003989467417,0.34,0.06369996010532587
dress match,-0.2736317081669326,0.48,0.2063682918330674
car motor,-0.5728057212124217,0.82,0.2471942787875783
key motor,-0.2253342902246784,0.42,0.19466570977532158
ceiling mug,-0.021940249513899737,0.08,0.058059750486100264
arrow mural,-0.06259537101467846,0.2,0.13740462898532155
bead necklace,-0.4535670355197435,0.68,0.22643296448025657
bracelet necklace,-0.37184807863769376,0.84,0.4681519213623062
clothes outfit,-0.5643604224474876,0.88,0.31563957755251243
costume outfit,-0.46485224230204303,0.72,0.25514775769795695
dress outfit,-0.4869650885086481,0.76,0.2730349114913519
hat outfit,-0.3819915511891288,0.62,0.2380084488108712
collage paint,-0.4392017069895593,0.56,0.12079829301044077
miniature paint,-0.22555876396771402,0.38,0.154441236032286
mural paint,-0.5402083293055139,0.76,0.21979167069448616
camera painting,-0.2455961531951396,0.44,0.1944038468048604
collage painting,-0.41207342970761185,0.6,0.18792657029238816
miniature painting,-0.23400295417800843,0.46,0.2259970458219916
mural painting,-0.5127558502416159,0.82,0.3072441497583841
paint painting,-0.33984994879605945,0.84,0.5001500512039405
ink pencil,-0.3367312901613606,0.64,0.3032687098386394
fabric photo,-0.1070915789060915,0.24,0.1329084210939085
guitar piano,-0.42147961409580437,0.86,0.4385203859041956
object piano,-0.24987311729304834,0.38,0.13012688270695166
bed picture,-0.23331294571264063,0.34,0.10668705428735939
gun picture,-0.013055849945421777,0.14,0.12694415005457824
paint picture,-0.49694524309520244,0.74,0.24305475690479755
photo picture,-0.48685511863564995,0.92,0.4331448813643501
bag pillow,-0.40831104715908595,0.62,0.21168895284091405
bed pillow,-0.5758490785196659,0.88,0.3041509214803341
concrete pin,-0.10617719862860359,0.22,0.11382280137139641
airplane plane,-0.34202709049974656,0.84,0.4979729095002534
paint portrait,-0.5412178323955451,0.78,0.23878216760445495
painting portrait,-0.5427891074386724,0.86,0.3172108925613276
bus rail,-0.2736677040856963,0.52,0.2463322959143037
computer railway,-0.08121774931409151,0.22,0.1387822506859085
escalator railway,-0.32390126399953173,0.4,0.0760987360004683
paper railway,-0.056542306626502906,0.18,0.12345769337349709
rail railway,-0.4635981209056831,0.86,0.3964018790943169
portrait rocket,-0.09460621129689246,0.2,0.10539378870310755
