youth minor,-0.7466389241671745,1.0,0.2533610758328256
steroid androgen,-0.7111955475593044,1.0,0.28880445244069564
drugs hormone,-0.736488121537699,1.0,0.26351187846230095
exercise sedentary,-0.9128098046169396,1.0,0.08719019538306037
concussion boxing,-0.7268238229221484,0.9,0.17317617707785157
boxer boxing,-0.5049801451323068,1.0,0.49501985486769323
punch boxing,-0.7617018631370658,1.0,0.23829813686293425
round boxing,-0.7748841532408662,1.0,0.22511584675913376
bout boxing,-0.7715285197495698,1.0,0.22847148025043015
punch knocked,-0.7978215107725803,1.0,0.20217848922741966
concussion knockout,-0.7750599865533281,1.0,0.22494001344667192
boxer knockout,-0.7569194164566054,1.0,0.24308058354339457
boxer fist,-0.7844207112279339,1.0,0.21557928877206609
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.6662792351585891,1.0,0.33372076484141083
creationism evolution,-0.6662792351585891,1.0,0.33372076484141083
creationist creationism,-0.24115952451330924,1.0,0.7588404754866908
creation creationism,-0.23026373378447984,1.0,0.7697362662155202
creationist evolution,-0.72375778306625,1.0,0.27624221693374995
macroevolution evolution,-0.8268790714874855,1.0,0.17312092851251445
macroevolution creationism,-0.7707043457253975,1.0,0.22929565427460258
culture multiculturalism,-0.7103389710363747,1.0,0.28966102896362533
acculturation multiculturalism,-0.7297506781424212,1.0,0.2702493218575787
diversity multiculturalism,-0.6126408790736873,1.0,0.3873591209263127
interculturalism multiculturalism,-0.3563323140685687,1.0,0.6436676859314313
casino gambling,-0.5545924487986025,1.0,0.4454075512013976
casinos gambling,-0.5592204785868655,1.0,0.4407795214131345
gambler gambling,-0.5974368140005317,1.0,0.4025631859994682
betting gambling,-0.49460140327025914,1.0,0.5053985967297409
poker gambling,-0.6152562052248995,1.0,0.38474379477510046
bet gambling,-0.7101718794215999,1.0,0.2898281205784002
wager gambling,-0.7591928997857535,1.0,0.2408071002142465
winnings gambling,-0.8056150024303372,1.0,0.1943849975696628
odds gambling,-0.8044012286431058,1.0,0.19559877135689416
chance gambling,-0.8578756406317609,1.0,0.14212435936823903
refugee resettlement,-0.7412174437943272,1.0,0.2587825562056728
monarch monarchy,-0.5121048137046209,1.0,0.48789518629537904
queen monarchy,-0.721667969509655,1.0,0.27833203049034505
crown monarchy,-0.6347825951343131,1.0,0.36521740486568693
royal monarchy,-0.6363311950765552,1.0,0.3636688049234448
king monarchy,-0.650394678613672,1.0,0.34960532138632805
reign monarchy,-0.7047804336504533,1.0,0.29521956634954677
student university,-0.6028697790511406,1.0,0.39713022094885936
school children,-0.6897041456528452,1.0,0.3102958543471548
voter election,-0.6104853309000584,1.0,0.3895146690999416
candidate election,-0.6511851042593793,1.0,0.34881489574062075
voting candidate,-0.7546865787186785,1.0,0.24531342128132147
voting election,-0.5916846526087429,1.0,0.4083153473912571
election candidate,-0.5511851042593793,0.9,0.34881489574062075
vote candidate,-0.7460209267122391,1.0,0.25397907328776087
vote election,-0.5686076861716924,1.0,0.4313923138283076
parties election,-0.7695709137807439,1.0,0.2304290862192561
AIDS disease,-0.765005141059458,1.0,0.23499485894054195
secret classified,-0.7706764987037296,1.0,0.22932350129627044
subsidy subsidize,-0.7955421898753403,1.0,0.20445781012465972
tobacco snuff,-0.8430071614783908,1.0,0.1569928385216092
defamation slander,-0.810889625656749,1.0,0.18911037434325093
law court,-0.7001063260345635,1.0,0.2998936739654365
jury court,-0.7472993061157353,1.0,0.25270069388426475
trial court,-0.7097184937427672,1.0,0.2902815062572328
defendant court,-0.7587845236708504,1.0,0.2412154763291496
juror court,-0.8819534323819369,1.0,0.11804656761806306
convicted court,-0.7963344698097736,1.0,0.20366553019022637
conviction court,-0.8081959174153804,1.0,0.19180408258461956
judicial court,-0.6516250584172888,1.0,0.3483749415827112
prosecution court,-0.7664797984025054,1.0,0.23352020159749468
jury prosecution,-0.6271041527880434,0.9,0.2728958472119566
juror conviction,-0.8854215499451473,1.0,0.11457845005485272
school education,-0.5393974550673355,1.0,0.46060254493266456
student education,-0.6529812026666769,1.0,0.3470187973333231
math education,-0.7723951661738869,1.0,0.22760483382611307
whistleblower leak,-0.793410865380095,1.0,0.206589134619905
subsidies subsidize,-0.8150683057999641,1.0,0.18493169420003583
income wages,-0.6757407128764908,1.0,0.32425928712350915
weapon warhead,-0.696285089321202,1.0,0.3037149106787979
weapon missile,-0.5780152485229406,1.0,0.4219847514770594
god atheism,-0.35980654035074866,0.6,0.24019345964925132
religion atheism,-0.7859932643189133,1.0,0.21400673568108677
faith atheism,-0.8341344579100298,1.0,0.16586554208997017
atheist atheism,-0.7262006596653438,1.0,0.27379934033465625
discrimination ageist,-0.8678459038321129,1.0,0.13215409616788715
voter voter,0.09999999999999976,0.9,0.9999999999999998
election voter,-0.6104853309000584,1.0,0.3895146690999416
voting voter,-0.5462889222012905,1.0,0.45371107779870945
vote voter,-0.5415305147826566,1.0,0.4584694852173435
poverty aid,-0.8114481985596077,1.0,0.1885518014403923
donor aid,-0.7895014390423805,1.0,0.2104985609576195
tariff trade,-0.7377697988426541,1.0,0.2622302011573458
exports trade,-0.7235307433083062,1.0,0.2764692566916938
money trade,-0.7763980548478486,1.0,0.22360194515215134
money aid,-0.7926817047366912,1.0,0.2073182952633088
assistance aid,-0.4189910413114619,1.0,0.5810089586885381
household housewive,-0.7372098429215861,1.0,0.26279015707841397
family housewive,-0.6964134367295151,1.0,0.30358656327048494
home housewive,-0.704139695854338,1.0,0.29586030414566195
wages work,-0.8466430857972853,1.0,0.15335691420271466
job work,-0.5773722706149442,1.0,0.4226277293850557
work job,-0.5773722706149442,1.0,0.4226277293850557
household family,-0.5731525286204773,1.0,0.42684747137952267
household home,-0.65912812050592,1.0,0.34087187949408004
pregnancy fetus,-0.8034675314152051,1.0,0.19653246858479492
egg fetus,-0.7842580459427656,1.0,0.21574195405723443
ultrasound fetus,-0.851405493403024,1.0,0.148594506596976
uterus fetus,-0.6752801511939022,1.0,0.3247198488060979
testing ultrasound,-0.7756586333127469,1.0,0.2243413666872531
ecosystem ecology,-0.5547416563378048,1.0,0.4452583436621952
ecosystem ecologist,-0.6674094135995873,1.0,0.3325905864004127
austerity debt,-0.8959964915632312,1.0,0.10400350843676881
debt budget,-0.7339253316530201,1.0,0.26607466834697985
debt loan,-0.6499863076817091,1.0,0.35001369231829094
austerity economy,-0.7918379915526149,1.0,0.20816200844738506
censorship censor,-0.5203130599673067,1.0,0.4796869400326933
block censor,-0.8534466186785301,1.0,0.14655338132146992
content censor,-0.7011883812905451,0.9,0.1988116187094549
search keyword,-0.8189073923950727,1.0,0.18109260760492726
blocked block,-0.5023790980216368,1.0,0.4976209019783632
gun ammunition,-0.6873054591863135,1.0,0.31269454081368653
firearm shotgun,-0.6114759306600142,1.0,0.3885240693399858
corruption bribery,-0.535623994775875,1.0,0.464376005224125
bribe bribery,-0.4885579057158267,1.0,0.5114420942841733
money bribery,-0.8023567302753624,1.0,0.19764326972463764
religious blasphemy,-0.8366060155727013,1.0,0.16339398442729872
racism ethnicity,-0.5534975959694917,0.9,0.34650240403050836
copyright infringement,-0.5397905319016749,0.9,0.3602094680983251
drugs prescription,-0.6733190077366871,0.9,0.226680992263313
steroid hormone,-0.6092465394020175,0.9,0.2907534605979826
doping hormone,-0.573725970953203,0.8,0.22627402904679705
steroid athlete,-0.6768876055839302,0.9,0.2231123944160698
drug hormone,-0.6252478048452369,0.9,0.2747521951547631
fighter boxing,-0.6040823389152115,0.9,0.2959176610847885
wrestling boxing,-0.41726939832769067,0.9,0.48273060167230936
creation evolution,-0.5786613350518983,0.9,0.3213386649481017
science evolution,-0.60064988523029,0.9,0.29935011476971013
evolutionary evolution,-0.38177355766358534,0.9,0.5182264423364147
lottery gambling,-0.4278165308415989,0.8,0.37218346915840117
gaming gambling,-0.4310943120998568,0.9,0.4689056879001432
prize gambling,-0.7256312508793226,0.9,0.17436874912067743
gambling odds,-0.7044012286431058,0.9,0.19559877135689416
sovereign monarchy,-0.6001205603597408,0.9,0.29987943964025926
royal monarch,-0.5532519035082522,0.9,0.3467480964917479
education classroom,-0.5239331049858718,0.9,0.3760668950141282
curriculum classroom,-0.4275270305968527,0.9,0.4724729694031473
voter candidate,-0.5592844751370587,0.9,0.3407155248629413
primary election,-0.6558842396558366,0.9,0.2441157603441634
party candidate,-0.5823566308761938,0.9,0.3176433691238062
party election,-0.5882833516771959,0.9,0.31171664832280405
nomination election,-0.5478064566885231,0.9,0.3521935433114769
parties candidate,-0.6870544306559133,0.9,0.21294556934408673
candidate nomination,-0.46086558598572724,0.8,0.3391344140142728
contraception NFP,-0.7451020032605938,0.9,0.15489799673940616
secret leak,-0.5287832928684578,0.7,0.17121670713154216
espionage leak,-0.7105368003366389,0.9,0.1894631996633611
information leak,-0.6593084512977458,0.8,0.14069154870225414
payment subsidize,-0.7767706063108946,0.9,0.1232293936891054
tobacco pipe,-0.673019692320364,0.9,0.22698030767963603
cigarette pipe,-0.6316993678276865,0.9,0.26830063217231354
smoker pipe,-0.6536134801140296,0.9,0.24638651988597038
cigar pipe,-0.6333550769284081,0.9,0.26664492307159193
censorship government,-0.6972195378104138,0.9,0.2027804621895862
criminal court,-0.6408597773846134,0.9,0.2591402226153866
jurisdiction court,-0.7152536543040205,0.9,0.1847463456959795
legal judicial,-0.4671626122961496,0.9,0.43283738770385044
aid subsidize,-0.7661289246670795,0.9,0.13387107533292059
nation state,-0.5510083771713292,0.9,0.34899162282867074
war threat,-0.699338978042073,0.9,0.20066102195792698
ballot voter,-0.49328634813993455,0.9,0.4067136518600655
conscription draftee,-0.6298214017415716,0.9,0.2701785982584284
development aid,-0.6843519793291737,0.9,0.21564802067082633
country world,-0.5670420597760729,0.9,0.3329579402239271
women housewive,-0.7059772063689669,0.9,0.1940227936310331
unpaid housewive,-0.804148498202036,0.9,0.09585150179796399
paid work,-0.7052426861296404,0.9,0.19475731387035966
IVF fetus,-0.6422561421522195,0.9,0.2577438578477805
embryo fetus,-0.6838892735802066,0.9,0.21611072641979345
pregnancy parent,-0.6892806311022583,0.9,0.21071936889774173
chromosome fetus,-0.7678700469282796,0.9,0.13212995307172037
test ultrasound,-0.7181966221408322,0.9,0.18180337785916784
embryo uterus,-0.6488203939811501,0.9,0.25117960601884987
IVF egg,-0.7442485412720163,0.9,0.1557514587279837
embryo egg,-0.6032692669795288,0.9,0.2967307330204713
power electrical,-0.6529503445605248,0.9,0.2470496554394752
debt spending,-0.6179208402331398,0.9,0.2820791597668602
GDP economy,-0.5682248280860426,0.9,0.33177517191395745
deficit budget,-0.6134977095004013,0.9,0.28650229049959874
internet censor,-0.7755569449784921,0.9,0.1244430550215079
blocked censor,-0.7247101172572482,0.9,0.17528988274275184
gun homicide,-0.7468236009638713,0.9,0.15317639903612867
corrupt bribery,-0.5376160929643302,0.9,0.3623839070356698
insulting blasphemy,-0.7215491994411295,0.9,0.1784508005588705
patent license,-0.49313608485293414,0.8,0.3068639151470659
doping athlete,-0.5413783047599164,0.8,0.2586216952400836
obese disease,-0.6214939106130325,0.8,0.17850608938696752
injury boxing,-0.6013666009242313,0.8,0.19863339907576874
damage boxing,-0.6178043604613435,0.8,0.1821956395386566
fist boxing,-0.5538651581935711,0.8,0.246134841806429
hand boxing,-0.6499214120187247,0.8,0.15007858798127532
boxer bout,-0.5911596157386212,0.8,0.20884038426137885
scientific creationism,-0.5974221564582775,0.8,0.2025778435417226
evolutionary creationism,-0.6106664646330531,0.8,0.18933353536694697
fossil evolution,-0.5747493600489192,0.8,0.22525063995108088
cultural multiculturalism,-0.440377580107375,0.8,0.35962241989262506
society multiculturalism,-0.5903358062693402,0.8,0.20966419373065984
minority multiculturalism,-0.5178325154319897,0.8,0.28216748456801033
cosmopolitanism multiculturalism,-0.11480186734134545,0.8,0.6851981326586546
acculturation minority,-0.6824906895745574,0.8,0.11750931042544263
lotto gambling,-0.6255945062382248,0.8,0.17440549376177525
gaming bet,-0.6266116404169452,0.8,0.1733883595830549
prerogative monarchy,-0.6553198561009146,0.8,0.1446801438990854
primary candidate,-0.5518116594402447,0.8,0.2481883405597553
nomination candidate,-0.46086558598572724,0.8,0.3391344140142728
electoral election,-0.28581034321149246,0.8,0.5141896567885076
voting parties,-0.6153116345275185,0.8,0.18468836547248155
HIV contraceptive,-0.6124899382751294,0.8,0.18751006172487067
sexual STD,-0.6067694158458448,0.8,0.19323058415415525
sexual contraceptive,-0.5734153988693413,0.8,0.22658460113065865
censorship leak,-0.6580193761111502,0.8,0.14198062388884977
disclosure leak,-0.5703057438242694,0.8,0.22969425617573075
secret whistleblower,-0.6934770166068696,0.8,0.10652298339313046
document classified,-0.6480949036504172,0.8,0.1519050963495828
legal court,-0.4789226455476473,0.8,0.32107735445235275
unionism membership,-0.5664983054366667,0.8,0.23350169456333333
education children,-0.47305996423054214,0.8,0.3269400357694579
firearm smuggling,-0.5665983672354358,0.8,0.23340163276456422
science atheism,-0.612183357841507,0.8,0.18781664215849297
atheist science,-0.6402022758787849,0.8,0.15979772412121523
pension employment,-0.5353662617998741,0.8,0.2646337382001259
eligible voter,-0.5576807532501065,0.8,0.24231924674989358
voter disenfranchised,-0.5969006389262033,0.8,0.20309936107379672
military volunteer,-0.6016413182235645,0.8,0.1983586817764355
protectionist trade,-0.5649580118049553,0.8,0.2350419881950447
missionary aid,-0.6018600891154914,0.8,0.19813991088450866
feminist housewive,-0.685794318763249,0.8,0.11420568123675101
unpaid work,-0.6451800680399178,0.8,0.15481993196008226
household work,-0.6944892940518397,0.8,0.10551070594816034
economics monetary,-0.495171635709616,0.8,0.30482836429038407
unpaid job,-0.6228243773415347,0.8,0.17717562265846534
genetic fetus,-0.6320836363838522,0.8,0.1679163636161478
embryo parent,-0.6293394171920444,0.8,0.17066058280795562
DNA parent,-0.6385248393496672,0.8,0.16147516065033282
DNA fetus,-0.6472247978525649,0.8,0.15277520214743517
chromosome parent,-0.682040901162336,0.8,0.11795909883766412
amniocentesis fetus,-0.5402780364809815,0.8,0.25972196351901855
GDP budget,-0.5336073050719321,0.8,0.26639269492806794
deficit recession,-0.4582104062519028,0.8,0.34178959374809725
austerity troika,-0.5463337393408424,0.8,0.25366626065915765
filtering censor,-0.5721056394103563,0.8,0.2278943605896437
content block,-0.6405052715062811,0.8,0.1594947284937189
embezzlement bribery,-0.6689415246935615,0.8,0.13105847530643855
player character,-0.4810734781559836,0.7,0.21892652184401634
copyright license,-0.3973157994855579,0.7,0.30268420051444206
children student,-0.40199729366752635,0.7,0.2980027063324736
concussion fist,-0.5864982770098154,0.7,0.11350172299018456
science creationism,-0.4418292394578472,0.7,0.25817076054215277
belief creationism,-0.4167918758363442,0.7,0.28320812416365576
selection evolution,-0.4510958951413452,0.7,0.24890410485865475
ethnic multiculturalism,-0.3697483599565626,0.7,0.3302516400434374
identity multiculturalism,-0.4671123385499263,0.7,0.2328876614500737
diversity interculturalism,-0.455749258050244,0.7,0.24425074194975596
card gambling,-0.5075840110190187,0.7,0.19241598898098125
educational children,-0.4065284435645528,0.7,0.29347155643544715
education apprenticeship,-0.364586291454802,0.7,0.335413708545198
educational classroom,-0.30642669111247145,0.7,0.3935733088875285
electoral candidate,-0.41524940510648956,0.7,0.2847505948935104
win election,-0.4687051455814006,0.7,0.23129485441859937
primary nomination,-0.4677153693425955,0.7,0.23228463065740443
vote parties,-0.4962616228387128,0.7,0.20373837716128715
election won,-0.48347517448319927,0.7,0.2165248255168007
voter electoral,-0.2857480425714054,0.7,0.41425195742859455
treason leak,-0.47506325081192,0.7,0.22493674918807993
classified leak,-0.6077220565666378,0.7,0.09227794343336217
information classification,-0.4842906136891408,0.7,0.21570938631085917
treason disclosure,-0.5173111278609366,0.7,0.18268887213906343
treason whistleblower,-0.5317410603289588,0.7,0.1682589396710411
information disclosure,-0.4267191833477642,0.7,0.27328081665223575
tobacco consumption,-0.4799311013030524,0.7,0.22006889869694754
speech censor,-0.514876945232718,0.7,0.185123054767282
law convicted,-0.4948942072681507,0.7,0.20510579273184928
senate earmark,-0.5733684843098892,0.7,0.12663151569011083
atomic yield,-0.5304730839544173,0.7,0.1695269160455827
radiation explosion,-0.420574708682348,0.7,0.279425291317652
abortion blackmun,-0.5398846312005252,0.7,0.16011536879947474
poverty subsidize,-0.5943097739718938,0.7,0.10569022602810617
welfare subsidize,-0.5577746934071355,0.7,0.14222530659286448
scientific atheism,-0.5038988192314093,0.7,0.1961011807685906
memory cortex,-0.5451574736017293,0.7,0.15484252639827067
disenfranchise voter,-0.5195471978359917,0.7,0.18045280216400825
absentee voter,-0.5465847123552987,0.7,0.15341528764470128
disenfranchised voter,-0.49690063892620323,0.7,0.20309936107379672
identification voter,-0.47958518895552044,0.7,0.22041481104447952
vote identification,-0.5691963397312132,0.7,0.13080366026878681
election observer,-0.49093664786397917,0.7,0.2090633521360208
voting disenfranchised,-0.5424097724679677,0.7,0.15759022753203222
voting observer,-0.5516996994475549,0.7,0.148300300552445
fraud observer,-0.5968540705585846,0.7,0.10314592944141536
trade aid,-0.5309611960538223,0.7,0.16903880394617768
agricultural trade,-0.4733603734209866,0.7,0.2266396265790134
agriculture trade,-0.43242670041158426,0.7,0.2675732995884157
work housewive,-0.45703545050558975,0.7,0.2429645494944102
care housewive,-0.4886736543932295,0.7,0.2113263456067704
economics work,-0.49248080395178784,0.7,0.20751919604821215
monetary work,-0.5792542847933001,0.7,0.12074571520669988
genetic parent,-0.5541776878306701,0.7,0.1458223121693298
maternal parent,-0.4349560091772765,0.7,0.26504399082272345
trimester fetus,-0.5158497460952867,0.7,0.18415025390471335
genetic amniocentesis,-0.511172653378024,0.7,0.18882734662197598
testing amniocentesis,-0.5724774438988539,0.7,0.12752255610114602
embryo maternal,-0.5450241356641341,0.7,0.15497586433586585
embryo DNA,-0.4770393589881212,0.7,0.22296064101187874
power generating,-0.4433213511411723,0.7,0.25667864885882763
conservation sustainable,-0.3944424846769941,0.7,0.30555751532300585
austerity spending,-0.5057047567875586,0.7,0.19429524321244138
gun automatic,-0.5197638914474105,0.7,0.1802361085525894
firearm automatic,-0.5246554991811312,0.7,0.17534450081886874
official bribery,-0.5898527070303972,0.7,0.11014729296960281
kickbacks bribery,-0.49148085998770985,0.7,0.20851914001229013
polar explorer,-0.5117263497894936,0.7,0.18827365021050632
opinion pollster,-0.4657181199171434,0.7,0.23428188008285653
offence blasphemy,-0.5559638265158362,0.7,0.1440361734841638
athletes androgen,-0.3745064645797852,0.6,0.22549353542021477
steroid prescription,-0.4004026938932765,0.6,0.1995973061067235
fighter damage,-0.378976027075745,0.6,0.22102397292425496
scientific evolution,-0.36050967216759777,0.6,0.2394903278324022
evolution natural,-0.3958073809875556,0.6,0.2041926190124444
creation macroevolution,-0.43899161203268644,0.6,0.16100838796731357
culture value,-0.4025639827181153,0.6,0.1974360172818847
constitutional monarchy,-0.35133165320123677,0.6,0.2486683467987632
governor monarchy,-0.38897038892240654,0.6,0.2110296110775934
elected monarchy,-0.42162507278227346,0.6,0.1783749272177265
king power,-0.321826632542648,0.6,0.278173367457352
monarchy elected,-0.42162507278227346,0.6,0.1783749272177265
student apprenticeship,-0.3812871114921474,0.6,0.2187128885078526
won election,-0.3834751744831993,0.6,0.2165248255168007
win candidate,-0.40300916868142955,0.6,0.1969908313185704
primary electoral,-0.3913276871421115,0.6,0.20867231285788848
voting win,-0.40314442611454915,0.6,0.19685557388545086
security leak,-0.5134033824088037,0.6,0.0865966175911963
spy leak,-0.42477275547581783,0.6,0.17522724452418215
secret military,-0.36960730949959947,0.6,0.2303926905004005
federal court,-0.4154338211367424,0.6,0.1845661788632576
rules court,-0.4031751910999917,0.6,0.19682480890000825
proliferation nation,-0.42861253062984206,0.6,0.17138746937015795
labor skilled,-0.34862405728240153,0.6,0.25137594271759844
unions convention,-0.410161862828525,0.6,0.18983813717147496
unionism bargaining,-0.41047796941859904,0.6,0.18952203058140096
life health,-0.27227149030242886,0.6,0.3277285096975711
poor subsidize,-0.45191486370355066,0.6,0.14808513629644932
economic subsidize,-0.4441359285126515,0.6,0.15586407148734852
nuclear threat,-0.4604444032811192,0.6,0.1395555967188808
cast voter,-0.4686087269309904,0.6,0.13139127306900952
election disenfranchise,-0.3823425772572807,0.5,0.11765742274271931
fraud identification,-0.40012460371253283,0.6,0.19987539628746714
vote counted,-0.41557078671996805,0.6,0.18442921328003192
vote disenfranchised,-0.4437362586898923,0.6,0.15626374131010767
vote disenfranchise,-0.43250894370712406,0.6,0.16749105629287592
conscription volunteer,-0.400307058189762,0.6,0.19969294181023803
aid trade,-0.4309611960538223,0.6,0.16903880394617768
development trade,-0.37974184437139247,0.6,0.22025815562860754
developing aid,-0.4701315905022252,0.6,0.12986840949777476
country trade,-0.3307809320988339,0.5,0.1692190679011661
gender housewive,-0.4558544253974658,0.6,0.14414557460253422
man housewive,-0.36539151118357066,0.6,0.23460848881642932
care home,-0.3473288943219566,0.6,0.25267110567804335
unpaid monetary,-0.31836202757401655,0.6,0.28163797242598343
women family,-0.35270218104145845,0.6,0.24729781895854155
economics wages,-0.33158198767499225,0.6,0.2684180123250077
IVF parent,-0.45854901513749113,0.6,0.14145098486250882
maternal fetus,-0.4520193679848601,0.6,0.1479806320151399
egg parent,-0.453669698640134,0.6,0.14633030135986597
ultrasound parent,-0.5133946727953642,0.6,0.08660532720463571
diagnosis amniocentesis,-0.3972864444217281,0.6,0.2027135555782719
biopsy perform,-0.4130109351529651,0.6,0.18698906484703487
test perform,-0.42253919942126816,0.6,0.17746080057873181
ecosystem insect,-0.3738933550138427,0.6,0.22610664498615726
austerity loan,-0.4918553387337583,0.6,0.10814466126624167
