accept acknowledge,-0.06340568302891358,0.688,0.6245943169710864
accept believe,-0.4080729681231219,0.675,0.26692703187687816
accept forgive,-0.06170639109560566,0.373,0.31129360890439434
accept recommend,-0.1406895521042865,0.275,0.13431044789571353
accomplish become,-0.35213778753742037,0.4,0.04786221246257965
achieve accomplish,-0.26991795187460643,0.857,0.5870820481253936
achieve succeed,-0.18616439793212924,0.75,0.5638356020678708
achieve try,-0.3205318121886123,0.442,0.12146818781138768
acknowledge notify,-0.34136791162462027,0.53,0.18863208837537976
acquire find,-0.45912373396246764,0.638,0.1788762660375324
acquire get,-0.7218302560863816,0.882,0.16016974391361832
acquire obtain,-0.3943137889801442,0.857,0.4626862110198558
add build,-0.3882278915176061,0.492,0.10377210848239389
add divide,-0.21496341649488662,0.23,0.015036583505113398
advise recommend,-0.15156680233603648,0.81,0.6584331976639636
agree please,-0.24893403322509577,0.413,0.1640659667749042
appear attend,-0.4222805752956146,0.628,0.20571942470438545
argue differ,-0.32843179823440255,0.515,0.18656820176559746
argue justify,-0.27897200382438914,0.5,0.22102799617561084
argue persuade,-0.3911947209152516,0.623,0.2318052790847484
argue prove,-0.2429997847406549,0.483,0.2400002152593451
argue rationalize,-0.31757392720425115,0.42,0.10242607279574886
arrive come,-0.12876881064525048,0.705,0.5762311893547495
ask plead,-0.4360803328550734,0.647,0.21091966714492658
ask pray,-0.2400034978888621,0.372,0.1319965021111379
assume predict,-0.0608274260562226,0.485,0.4241725739437774
assume pretend,-0.09637341115612724,0.372,0.27562658884387276
attach join,-0.7380640357778756,0.775,0.03693596422212439
attend arrive,-0.3592172508681686,0.608,0.2487827491318314
become appear,-0.23950514343287965,0.477,0.23749485656712033
become seem,0.03980597637826855,0.263,0.30280597637826856
beg ask,-0.17820740415893754,0.6,0.42179259584106243
begin go,-0.4732075796533775,0.742,0.2687924203466225
begin originate,-0.5104522447397936,0.82,0.3095477552602064
borrow beg,-0.1781935097089991,0.262,0.08380649029100092
borrow sell,-0.03930517420499291,0.173,0.13369482579500708
borrow want,-0.18310139394805636,0.177,-0.006101393948056356
bring complain,-0.13012167007052994,0.098,-0.03212167007052995
bring restore,-0.156493227645153,0.262,0.10550677235484703
bring send,0.14506566230856577,0.297,0.44206566230856575
carry bring,-0.17998968685392724,0.58,0.4000103131460727
choose elect,-0.4366528378544857,0.762,0.3253471621455143
clarify explain,-0.2827347447209989,0.833,0.550265255279001
collect save,-0.5138785872883127,0.667,0.1531214127116873
come attend,-0.6979947452893076,0.81,0.11200525471069246
come bring,0.25207747523903223,0.242,0.4940774752390322
communicate pray,-0.2997418355072536,0.355,0.05525816449274639
complain argue,-0.15065351705244556,0.48,0.3293464829475544
cooperate join,-0.1453530262185177,0.518,0.3726469737814823
cooperate participate,-0.24275236405530792,0.643,0.4002476359446921
create build,-0.3450054741741053,0.848,0.5029945258258947
create imagine,-0.4369464925778764,0.513,0.07605350742212363
create make,-0.44398763789253354,0.872,0.42801236210746646
decide choose,-0.2681322427058547,0.887,0.6188677572941453
deliver carry,-0.09695988749411438,0.388,0.29104011250588563
determine predict,-0.16481213798320804,0.58,0.4151878620167919
disappear shrink,-0.31326197074811973,0.58,0.2667380292518802
discover originate,-0.34542700419932193,0.483,0.13757299580067803
discuss explain,-0.23586630214222343,0.667,0.4311336978577766
engage marry,-0.3845956799257648,0.543,0.1584043200742352
enjoy entertain,-0.28679865408251526,0.592,0.3052013459174847
explain prove,-0.18442362433345794,0.41,0.22557637566654204
fail discourage,-0.14193688275563573,0.333,0.19106311724436428
find disappear,-0.02332211674131899,0.077,0.05367788325868101
forget ignore,0.04049986467547806,0.307,0.34749986467547805
forgive forget,-0.12444008941689377,0.392,0.26755991058310624
gather attend,-0.4477614002565184,0.48,0.03223859974348158
gather meet,-0.5981349868453604,0.73,0.13186501315463964
get buy,-0.16627931619260772,0.508,0.3417206838073923
get put,0.11372130271030867,0.198,0.3117213027103087
get remain,-0.14637459329888255,0.16,0.013625406701117454
give allow,-0.18136145094622896,0.515,0.33363854905377105
give borrow,-0.11990860708945669,0.222,0.10209139291054331
give deny,0.012967630458599555,0.143,0.15596763045859954
give know,0.11010326151416935,0.088,0.19810326151416935
give lend,-0.29533992981870405,0.722,0.4266600701812959
give put,0.039744547214152826,0.365,0.4047445472141528
go allow,-0.20316666497858926,0.362,0.15883333502141073
go enter,-0.22774508549458464,0.4,0.17225491450541539
go sell,0.08533511581432027,0.097,0.18233511581432027
go send,-0.10217382445845985,0.375,0.27282617554154015
greet meet,-0.42825713066862864,0.617,0.18874286933137135
ignore ask,-0.05774179610373288,0.107,0.049258203896267116
ignore avoid,-0.23853671666531012,0.687,0.44846328333468993
imitate portray,-0.5884297419970737,0.675,0.08657025800292645
inform notify,-0.3070241702666556,0.925,0.6179758297333444
inspect examine,-0.32017499550489614,0.875,0.5548250044951039
join acquire,-0.19401392881897414,0.285,0.09098607118102583
join add,-0.6192108917207015,0.81,0.19078910827929849
join marry,-0.3670117528011633,0.535,0.1679882471988367
keep borrow,-0.13548783963410085,0.225,0.08951216036589915
keep possess,-0.8110306161489952,0.827,0.01596938385100472
keep protect,-0.37452383170790693,0.54,0.16547616829209308
kill choke,-0.2549239338034567,0.492,0.2370760661965433
