bay cliff,-0.35980334751616105,0.58,0.22019665248383888
cliff coast,-0.3238119912573172,0.68,0.35618800874268286
air cold,-0.4880031778783376,0.7,0.21199682212166238
crystal dirt,-0.2681159074927976,0.36,0.09188409250720236
dawn dusk,-0.2227543019550141,0.76,0.5372456980449859
day dusk,-0.5643246791236406,0.76,0.1956753208763594
day evening,-0.16944178468467863,0.62,0.45055821531532136
burn fire,-0.3810444483629626,0.84,0.4589555516370374
burn flame,-0.43846429748964333,0.92,0.4815357025103567
fire flame,-0.26656481989916414,0.86,0.5934351801008358
cold frost,-0.37151426549333616,0.78,0.40848573450666387
coast hill,-0.26629520197199225,0.56,0.2937047980280078
cloud mist,-0.37609045700366833,0.74,0.36390954299633166
cold mist,-0.3540369803937561,0.54,0.18596301960624392
fog mist,-0.20866380384434402,0.74,0.531336196155656
cloud misty,-0.3360904570036683,0.7,0.36390954299633166
cold misty,-0.31403698039375605,0.5,0.18596301960624392
dawn misty,-0.522753742568154,0.62,0.09724625743184603
day misty,-0.6559526190929891,0.72,0.06404738090701088
dusk misty,-0.373678603693955,0.54,0.16632139630604506
evening misty,-0.4720923254970099,0.46,-0.01209232549700988
fog misty,-0.288663803844344,0.82,0.531336196155656
mist misty,0.07999999999999996,0.92,1.0
dawn morning,-0.3456944604566782,0.78,0.43430553954332185
day morning,-0.2925466450152032,0.82,0.5274533549847967
dusk morning,-0.32398138482343986,0.66,0.3360186151765602
evening morning,0.04620934813482147,0.64,0.6862093481348215
mist morning,-0.6507651624185767,0.66,0.009234837581423292
misty morning,-0.5507651624185768,0.56,0.009234837581423292
canyon mountain,-0.25736330771813676,0.7,0.4426366922818632
desert mountain,-0.24410028001477296,0.62,0.37589971998522703
misty mountain,-0.36685069408240367,0.46,0.09314930591759636
flood neon,-0.12419604660800165,0.2,0.07580395339199836
light neon,-0.5200123122686456,0.7,0.17998768773135435
dawn night,-0.41143183720056714,0.72,0.30856816279943283
day night,-0.25870037013827896,0.78,0.5212996298617211
evening night,-0.10812878076571142,0.84,0.7318712192342886
morning night,-0.18238514817516138,0.74,0.5576148518248386
cloud rain,-0.41262591670274434,0.8,0.3873740832972557
cold rain,-0.3650989440248339,0.62,0.2549010559751661
frost rain,-0.27278013159260056,0.56,0.2872198684073995
mist rain,-0.473913534187662,0.82,0.34608646581233793
misty rain,-0.4339135341876621,0.78,0.34608646581233793
canyon river,-0.34781003666812177,0.72,0.3721899633318782
ford river,-0.3663328745502312,0.54,0.17366712544976878
cliff sand,-0.17044825861614593,0.42,0.24955174138385405
fire sand,-0.3844555501521384,0.46,0.07554444984786161
mud sand,-0.20317255135745005,0.64,0.43682744864254996
cliff scenery,-0.344399707609082,0.54,0.19560029239091806
coast scenery,-0.39350516856307893,0.58,0.186494831436921
desert scenery,-0.5825639979204357,0.66,0.07743600207956433
lake scenery,-0.5000883775504591,0.56,0.05991162244954099
landscape scenery,-0.22163208677694057,0.76,0.5383679132230594
misty scenery,-0.3756620452611222,0.52,0.14433795473887784
mountain scenery,-0.5229107145637228,0.74,0.21708928543627717
river scenery,-0.4894192582629049,0.56,0.07058074173709517
bay sea,-0.3893169066995405,0.78,0.3906830933004595
cliff sea,-0.27978594575027155,0.54,0.2602140542497285
coast sea,-0.4360454074641837,0.86,0.4239545925358163
mountain sea,-0.2067753284234316,0.52,0.3132246715765684
ocean sea,-0.2400029551000381,0.92,0.6799970448999619
sand sea,-0.49192177270825194,0.76,0.2680782272917481
light shadow,-0.4047992863000519,0.74,0.3352007136999481
bay shore,-0.44730155795497073,0.78,0.3326984420450293
cliff shore,-0.09308205839553974,0.42,0.32691794160446025
coast shore,-0.2154435339293328,0.8,0.5845564660706672
lake shore,-0.40779156845888925,0.78,0.3722084315411108
sand shore,-0.5577023117221465,0.8,0.24229768827785364
scenery shore,-0.3178069576217335,0.46,0.14219304237826655
sea shore,-0.47271383592249383,0.86,0.38728616407750616
cloud sky,-0.35562852756272695,0.84,0.484371472437273
mist sky,-0.3581748710615124,0.6,0.24182512893848757
misty sky,-0.19817487106151244,0.44,0.24182512893848757
moon sky,-0.3943130587824127,0.74,0.3456869412175873
morning sky,-0.4663929085570274,0.66,0.1936070914429726
rain sky,-0.4129952538216684,0.74,0.3270047461783316
desert smoke,-0.15534456748917583,0.22,0.06465543251082417
fire smoke,-0.6109078433218471,0.88,0.2690921566781529
dawn snow,-0.15554736286843798,0.36,0.204452637131562
frost snow,-0.4708904215776139,0.92,0.44910957842238614
ice snow,-0.48898429726972825,0.92,0.4310157027302718
misty snow,-0.13992565761772296,0.42,0.280074342382277
dawn spring,-0.2632804571879445,0.54,0.2767195428120555
frost spring,-0.3349279529959017,0.48,0.14507204700409826
marble stone,-0.26030999523811127,0.78,0.5196900047618888
rain storm,-0.5369242645650647,0.98,0.4430757354349352
star storm,-0.29165234703412446,0.36,0.06834765296587553
jacket stream,-0.24910452854760207,0.2,-0.049104528547602055
river stream,-0.517472177049926,0.9,0.3825278229500741
cold summer,-0.20133397735262204,0.38,0.17866602264737796
frost summer,-0.16076774429446739,0.28,0.11923225570553264
spring summer,-0.12695198963977372,0.76,0.6330480103602263
cold sun,-0.19013770481812292,0.4,0.2098622951818771
dawn sun,-0.4933770854350526,0.8,0.30662291456494745
moon sun,-0.1787643043332321,0.72,0.5412356956667679
rain sun,-0.2405307064613702,0.6,0.3594692935386298
shade sun,-0.45150401544330343,0.68,0.22849598455669662
sky sun,-0.3682507316824138,0.8,0.43174926831758625
smoke sun,-0.3666670372875731,0.5,0.1333329627124269
dawn sunrise,-0.3463420920280811,0.86,0.5136579079719189
dusk sunrise,-0.2587311821159454,0.7,0.44126881788405453
misty sunrise,-0.49614550320637024,0.6,0.10385449679362975
morning sunrise,-0.6155560266180835,0.98,0.3644439733819165
sky sunrise,-0.4983883643864083,0.84,0.34161163561359165
sun sunrise,-0.45329735225527756,0.88,0.42670264774472244
day sunset,-0.7269931168770184,0.86,0.13300688312298156
misty sunset,-0.3193664041252247,0.44,0.12063359587477529
morning sunset,-0.37984463835302146,0.64,0.26015536164697856
night sunset,-0.5937533746159889,0.86,0.26624662538401117
scenery sunset,-0.59109177833381,0.78,0.18890822166619003
sunrise sunset,-0.18491896103059635,0.84,0.6550810389694036
cloud sunshine,-0.4734568160907219,0.68,0.2065431839092782
cold sunshine,-0.12823380602336545,0.36,0.23176619397663453
dawn sunshine,-0.37103492221482504,0.6,0.22896507778517491
day sunshine,-0.7618453009006554,0.84,0.07815469909934461
evening sunshine,-0.36261909628767847,0.44,0.07738090371232155
frost sunshine,-0.024733254604544452,0.38,0.35526674539545555
mist sunshine,-0.2496100758931864,0.5,0.2503899241068136
misty sunshine,-0.28961007589318644,0.54,0.2503899241068136
morning sunshine,-0.6680668522086463,0.8,0.1319331477913538
night sunshine,-0.22742055302655878,0.3,0.0725794469734412
rain sunshine,-0.240460026849193,0.64,0.399539973150807
scenery sunshine,-0.36297990862510915,0.56,0.1970200913748909
sky sunshine,-0.5219220885693336,0.8,0.2780779114306664
snow sunshine,-0.17236593773114955,0.48,0.30763406226885043
spring sunshine,-0.6174744347690508,0.68,0.06252556523094922
summer sunshine,-0.695666044637361,0.78,0.08433395536263903
sun sunshine,-0.4809812658583813,0.94,0.45901873414161865
day time,-0.43131377596388876,0.78,0.34868622403611127
evening time,-0.43266976122073364,0.68,0.2473302387792664
morning time,-0.4451262384013859,0.64,0.1948737615986141
forest tropical,-0.4215329596500421,0.6,0.17846704034995786
sea tropical,-0.6079409530207822,0.74,0.13205904697921772
storm tropical,-0.3830933968978758,0.66,0.2769066031021242
canyon valley,-0.21289313456916492,0.72,0.507106865430835
coast valley,-0.15986942498200124,0.5,0.34013057501799876
ford valley,-0.0843658860864196,0.28,0.19563411391358043
lake valley,-0.2313899614103868,0.6,0.36861003858961316
mountain valley,-0.3391900445147616,0.82,0.48080995548523836
river valley,-0.30121966925470806,0.74,0.43878033074529194
scenery valley,-0.5236870689365474,0.66,0.1363129310634526
shore valley,-0.2139024063550612,0.48,0.2660975936449388
cold water,-0.3764474944426265,0.6,0.22355250555737347
flood water,-0.6233974044162014,0.88,0.25660259558379866
lake water,-0.5292027036105715,0.9,0.37079729638942854
mud water,-0.29140229068253876,0.6,0.3085977093174612
ocean water,-0.5289451732673253,0.92,0.3910548267326748
pond water,-0.5226458912988738,0.9,0.3773541087011262
river water,-0.6281715648814312,0.98,0.3518284351185687
sea water,-0.5284710191765346,0.9,0.3715289808234654
shore water,-0.684389167335303,0.9,0.21561083266469705
cold weather,-0.4538783920739702,0.72,0.2661216079260298
day weather,-0.39659678494259365,0.54,0.14340321505740636
frost weather,-0.49477932766586985,0.8,0.3052206723341302
misty weather,-0.5559281358317789,0.74,0.18407186416822108
morning weather,-0.2926020583501932,0.48,0.18739794164980678
pole weather,-0.2879241879474654,0.3,0.012075812052534624
rain weather,-0.319335190552821,0.82,0.500664809447179
snow weather,-0.33974563690195153,0.74,0.40025436309804846
summer weather,-0.6371905666266358,0.8,0.1628094333733643
sunshine weather,-0.41522984176981353,0.74,0.32477015823018646
rain wind,-0.30440268477637417,0.64,0.33559731522362585
storm wind,-0.4608319681739011,0.84,0.3791680318260989
cold winter,-0.5281142374666954,0.86,0.3318857625333046
frost winter,-0.5477857340456307,0.86,0.31221426595436935
snow winter,-0.45412187697396345,0.88,0.42587812302603656
spring winter,-0.14625142402888114,0.72,0.5737485759711188
summer winter,-0.03209343315807078,0.74,0.7079065668419292
sunshine winter,-0.1603353694167356,0.32,0.1596646305832644
weather winter,-0.4001368836387275,0.72,0.31986311636127246
