insure ensure,-0.011433668661411225,0.0366,0.025166331338588775
jerk prick,0.43289059243874617,0.01,0.4428905924387462
get go,0.3009691849335085,0.0132,0.3141691849335085
pray kneel,0.21731560649154177,0.0366,0.25391560649154177
think guess,0.23695320126045513,0.0598,0.2967532012604551
wiggle giggle,0.3350547380649858,0.0166,0.3516547380649858
come bring,0.23369467140077396,0.0366,0.27029467140077396
please beg,0.007049397847014468,0.023200000000000002,0.03024939784701447
forgive forget,0.3511852917451472,0.02,0.3711852917451472
amuse amaze,0.37351349888198293,0.0398,0.41331349888198293
annoy confuse,-0.02589259219541531,0.0498,0.023907407804584686
walk ride,0.179911072820749,0.02,0.199911072820749
ask please,0.016670474245493068,0.0332,0.04987047424549307
scream cry,0.23242630824013016,0.0896,0.3220263082401302
hit run,0.17821120444156163,0.0034000000000000002,0.18161120444156165
smell taste,0.4076274966786654,0.0498,0.4574274966786654
bring take,0.22482621166836764,0.0422,0.26702621166836765
hear whisper,0.1263128919048721,0.0332,0.1595128919048721
please request,0.09858928066494874,0.0366,0.13518928066494873
lick bite,0.316262989034295,0.0398,0.356062989034295
catch grab,0.3390036826282508,0.0664,0.4054036826282508
listen watch,0.21021522810792698,0.023200000000000002,0.23341522810792698
think presume,-0.04261753616343809,0.0698,0.027182463836561914
assume believe,0.1804417241418525,0.0598,0.2402417241418525
knit crochet,0.0047362415805319025,0.0996,0.1043362415805319
boil bake,0.19296094398745414,0.0398,0.23276094398745414
ignore forget,0.4099644346460946,0.046400000000000004,0.4563644346460946
request reply,0.14072242910253563,0.023200000000000002,0.16392242910253563
bake fry,0.2467280929475258,0.0962,0.3429280929475258
disperse gather,0.12065016278983466,0.026600000000000002,0.14725016278983466
conquer divide,0.08351429242455531,0.02,0.10351429242455532
get put,0.20621067370379045,0.026600000000000002,0.23281067370379047
overwhelm overcome,0.3040190312230054,0.054400000000000004,0.3584190312230054
drive walk,0.3165837665832631,0.0298,0.3463837665832631
win struggle,0.010985487169657089,0.0132,0.02418548716965709
dive drown,0.02382817686227258,0.0432,0.06702817686227258
cough sneeze,0.24876574432057974,0.063,0.31176574432057974
assume presume,0.42652311663566456,0.1162,0.5427231166356645
blame admit,-0.021560642787719787,0.02,-0.0015606427877197864
punish obey,0.3642682766673431,0.0066,0.3708682766673431
see hear,0.2860476513161449,0.0398,0.3258476513161449
happen appear,0.37741691995520815,0.0366,0.4140169199552082
stay come,0.06377099088150852,0.02,0.08377099088150852
stain smudge,0.2573025548226197,0.0962,0.3535025548226197
hate regret,0.39030015607872565,0.02,0.41030015607872566
help ask,0.00039012945271407057,0.02,0.02039012945271407
tire tread,0.24619914776592294,0.0398,0.28599914776592295
listen learn,0.07700889872604075,0.026600000000000002,0.10360889872604075
attend participate,0.4055947468364608,0.08299999999999999,0.48859474683646076
shine glare,0.2663710978690024,0.073,0.33937109786900244
hear talk,0.22302711132888958,0.0398,0.2628271113288896
boom hum,0.24206832334365722,0.02,0.2620683233436572
sell borrow,0.034908925402067956,0.0132,0.04810892540206795
lie believe,0.1736377523173313,0.0034000000000000002,0.1770377523173313
acknowledge perceive,0.07568725259867491,0.0498,0.1254872525986749
demand need,0.12745194062552645,0.05639999999999999,0.18385194062552646
feel taste,0.2984502451880261,0.023200000000000002,0.3216502451880261
chew swallow,0.3349988197009844,0.0598,0.3947988197009844
testify lie,0.07899824105404814,0.01,0.08899824105404813
shove leap,0.20876476730114196,0.0212,0.22996476730114196
lower lift,0.03833354196145997,0.0298,0.06813354196145997
seem believe,0.11042824808291864,0.026600000000000002,0.13702824808291864
want get,0.10029601182567459,0.0432,0.1434960118256746
sing dance,0.2680026865420009,0.0398,0.3078026865420009
kneel sit,0.06176587781880287,0.05639999999999999,0.11816587781880286
sniff scratch,0.059037204266101435,0.01,0.06903720426610144
burn smother,0.0027080231502559365,0.0132,0.015908023150255936
lift push,0.2963207363904457,0.0398,0.3361207363904457
lose control,-0.021219767945847793,0.0034000000000000002,-0.017819767945847793
give beg,0.0470521584873016,0.0132,0.060252158487301595
elect reject,0.2616374887705313,0.01,0.2716374887705313
fly swim,0.3094929280963644,0.0066,0.3160929280963644
squint stare,0.21463478216162082,0.08299999999999999,0.2976347821616208
regret forget,0.34492041748857266,0.0166,0.36152041748857267
yell hoot,0.1783543917736426,0.0698,0.2481543917736426
convince agree,0.34625878629884144,0.023200000000000002,0.36945878629884144
persuade discourage,0.3709548141865718,0.0332,0.4041548141865718
jump run,0.19358976585753973,0.0166,0.21018976585753973
perceive deceive,0.07553532624819552,0.0034000000000000002,0.07893532624819552
pretend assume,0.3660624851438648,0.05639999999999999,0.4224624851438648
hear repeat,0.23550654104589003,0.0132,0.24870654104589002
receive achieve,0.13438595411407073,0.02,0.15438595411407072
enjoy wait,0.2254048307251735,0.01,0.23540483072517351
deny accuse,0.07378150447638929,0.0332,0.10698150447638928
tear fold,0.0270732794398978,0.0132,0.0402732794398978
become seem,0.07142389139617458,0.0366,0.10802389139617458
believe think,0.427661134541678,0.10300000000000001,0.530661134541678
give disown,-0.04131422973965186,0.01,-0.03131422973965186
like imitate,-0.041049068959230134,0.026600000000000002,-0.014449068959230135
punch drink,0.1288458475977119,0.0166,0.1454458475977119
strip drag,0.06392050203940636,0.023200000000000002,0.08712050203940636
affect hurt,0.3368907694770094,0.05639999999999999,0.3932907694770094
defend stand,0.05004950440083417,0.0332,0.08324950440083417
humiliate laugh,0.03950073790971971,0.0034000000000000002,0.04290073790971971
ensure secure,0.3272392806586685,0.0814,0.4086392806586685
believe pretend,0.07489760956408378,0.0332,0.10809760956408379
forget attend,0.2663645671304771,0.0,0.2663645671304771
flap cover,0.05972667395563208,0.0132,0.07292667395563208
tear wear,0.057028740863944265,0.0298,0.08682874086394426
calculate subtract,-0.11000747716542263,0.073,-0.03700747716542263
make allow,0.18059620963628206,0.0366,0.21719620963628206
try convince,0.24780348456037551,0.0366,0.2844034845603755
pull lift,0.14068196017935813,0.05639999999999999,0.1970819601793581
crawl climb,0.17049275070442058,0.046400000000000004,0.21689275070442057
find escape,0.0709310887905714,0.0132,0.0841310887905714
wiggle tickle,0.31042123063590754,0.046400000000000004,0.35682123063590754
win play,0.11200392569330964,0.023200000000000002,0.13520392569330963
wait call,0.03697082702666943,0.0132,0.05017082702666943
stamp lick,0.021249204867761027,0.0034000000000000002,0.024649204867761027
hang fall,0.1660587833584778,0.01,0.1760587833584778
hate dislike,0.4733526866112167,0.12940000000000002,0.6027526866112167
accuse lie,0.041298422291181844,0.0132,0.05449842229118184
disprove deny,-0.005340763577070279,0.08299999999999999,0.07765923642292971
remember remind,0.27344482992328745,0.1196,0.39304482992328743
stir fry,0.26762550619698844,0.0366,0.30422550619698846
stay flee,0.1436801818494493,0.023200000000000002,0.1668801818494493
assume know,0.3422151039296809,0.0498,0.3920151039296809
dive swim,0.12672861587564152,0.0864,0.21312861587564152
stain bleach,-0.08787264252953672,0.0514,-0.036472642529536727
divide subtract,-0.009016219838764557,0.0432,0.034183780161235446
hold pull,0.08902809733031183,0.046400000000000004,0.13542809733031183
lift tow,0.06887932699837963,0.0432,0.11207932699837964
walk jog,-0.09140698045955117,0.0864,-0.005006980459551171
fail try,0.35563611811414186,0.0298,0.38543611811414186
live move,0.17260754997915634,0.0132,0.18580754997915633
lose defeat,0.3508634798096791,0.046400000000000004,0.3972634798096791
hear pretend,-0.05034476649719265,0.0066,-0.043744766497192646
wrap foil,0.2698283288518966,0.0598,0.32962832885189663
lick dip,-0.007836308445893812,0.02,0.012163691554106189
spawn exploit,0.2725678865174148,0.0066,0.2791678865174148
wipe spill,0.25297136260687453,0.02,0.27297136260687455
learn read,0.2696175115318299,0.046400000000000004,0.3160175115318299
frustrate discourage,0.22395885720990535,0.08299999999999999,0.30695885720990534
cough yawn,0.2361785180821911,0.0332,0.2693785180821911
drain sink,0.07969863625598111,0.063,0.14269863625598112
hesitate go,-0.07138686001985053,0.0132,-0.05818686001985054
pray bless,0.32049275645407027,0.08299999999999999,0.4034927564540703
walk crawl,0.12804512186780986,0.046400000000000004,0.17444512186780986
separate attach,0.05837071071836651,0.02,0.07837071071836652
grasp release,0.27906883916908204,0.0,0.27906883916908204
bother ignore,0.269223946292676,0.0166,0.285823946292676
break fix,0.046069581969312934,0.023200000000000002,0.06926958196931293
offend annoy,-0.048916453736283796,0.0864,0.03748354626371621
think feel,0.2870840927694134,0.0664,0.3534840927694134
go let,-0.004075967613353562,0.05639999999999999,0.05232403238664643
acknowledge notify,0.2502884888179381,0.0398,0.2900884888179381
release squeeze,0.2521366063322008,0.0242,0.2763366063322008
entertain enjoy,0.3473478081642565,0.046400000000000004,0.3937478081642565
swing fall,0.15418829181607202,0.0166,0.17078829181607202
obey command,0.07011345640721044,0.0432,0.11331345640721044
need get,0.06290964686034882,0.0432,0.10610964686034882
flip flap,0.24906933671049264,0.0398,0.28886933671049264
attend leave,0.06409475531670163,0.023200000000000002,0.08729475531670162
go run,0.15895819226861785,0.05639999999999999,0.21535819226861785
lie promise,0.1509409480869882,0.0066,0.1575409480869882
foil cover,0.04273197596653303,0.0332,0.07593197596653303
learn educate,0.3394986046091406,0.0698,0.40929860460914064
flap fold,0.2590301075443267,0.0432,0.3022301075443267
disprove agree,-0.015587091159447149,0.0066,-0.008987091159447149
replace fix,0.14595827789028415,0.0422,0.18815827789028416
go send,0.10061845443486644,0.0298,0.13041845443486644
decorate adorn,-0.045363370131794825,0.13620000000000002,0.09083662986820519
annihilate flee,-0.020561062603291394,0.0034000000000000002,-0.017161062603291394
refrain keep,0.24153009446797918,0.046400000000000004,0.2879300944679792
tickle tease,-0.029303514167713346,0.063,0.033696485832286655
plead help,0.020369921682431225,0.0132,0.033569921682431225
sweat relax,0.009877585028011593,0.0034000000000000002,0.013277585028011593
dispose build,-0.01020877099628311,0.0034000000000000002,-0.006808770996283111
prosper fail,0.26711489199912275,0.01,0.27711489199912276
tell lie,0.15668707184856412,0.0432,0.1998870718485641
deteriorate fall,-0.016171177694017155,0.0332,0.017028822305982846
dig bury,0.09559993487253757,0.0764,0.17199993487253756
ask want,0.25705701137383896,0.063,0.32005701137383896
send return,0.05237958792584864,0.0398,0.09217958792584864
excuse interrupt,0.2758210176560257,0.0132,0.28902101765602567
sprinkle dash,0.01136983445873304,0.0398,0.05116983445873304
erode spoil,0.18977663417948143,0.046400000000000004,0.23617663417948143
pay raise,0.19502452110838928,0.0332,0.22822452110838928
stay roam,0.07032275543854523,0.0132,0.08352275543854523
rip mend,0.24741168146579534,0.0298,0.27721168146579533
accept recommend,0.25474483503056083,0.02,0.27474483503056085
rip fold,0.1958655554825683,0.0166,0.2124655554825683
stop flow,0.07308631278515562,0.0034000000000000002,0.07648631278515562
fight struggle,0.09651457573076647,0.1162,0.21271457573076646
believe know,0.09366706702135906,0.073,0.16666706702135906
leap fall,0.14384014474980597,0.0332,0.17704014474980598
catch release,0.289795549057235,0.01,0.299795549057235
apply exploit,0.05001270837879611,0.0132,0.06321270837879611
laugh cough,0.10294309415513847,0.009,0.11194309415513846
fly drive,0.35270680858655246,0.0166,0.36930680858655246
accept deliver,0.2848885367748803,0.0332,0.3180885367748803
exist die,0.08505255648380415,0.023200000000000002,0.10825255648380415
boil fry,0.2527001366853312,0.0664,0.3191001366853312
break replace,0.12191978090355819,0.01,0.1319197809035582
tan blush,0.24363820871031255,0.023200000000000002,0.26683820871031255
hike hitch,0.0397804756193897,0.026600000000000002,0.0663804756193897
swear lie,0.047282974363727845,0.026600000000000002,0.07388297436372784
sting bite,0.075923370044073,0.0664,0.142323370044073
sneeze sniff,0.27653479345777804,0.05639999999999999,0.33293479345777804
put hang,0.0965730426698795,0.0392,0.1357730426698795
capture release,0.09204001490089847,0.0132,0.10524001490089847
explain excuse,0.11472013212769067,0.046400000000000004,0.16112013212769066
blow whistle,0.034362252014909875,0.05639999999999999,0.09076225201490987
frustrate disappoint,0.34650447501943304,0.0764,0.42290447501943307
bring forget,0.010987467717557601,0.0132,0.0241874677175576
drip sink,0.15698819401427494,0.0398,0.19678819401427494
achieve strive,0.354955769163507,0.08299999999999999,0.43795576916350704
help please,0.11760078233243286,0.0498,0.16740078233243286
send get,0.04718298696246135,0.0366,0.08378298696246135
find scramble,-0.011576636776387508,0.0066,-0.004976636776387507
pinch dash,0.07867654414314834,0.0332,0.11187654414314835
confuse explain,0.05479764229855015,0.023200000000000002,0.07799764229855015
wash wear,0.1773454374170944,0.0132,0.1905454374170944
soak stain,0.19264195038823903,0.0366,0.22924195038823902
squint glare,0.24681094266902356,0.0764,0.32321094266902356
ask try,0.32583179656087696,0.026600000000000002,0.352431796560877
compose decompose,-0.048053389186964494,0.023200000000000002,-0.024853389186964493
request demand,0.4220609981082065,0.0896,0.5116609981082065
sneeze bless,0.2435666777737594,0.0066,0.2501666777737594
leave appear,0.012302870738981508,0.0132,0.02550287073898151
destroy condemn,0.08125886489352506,0.023200000000000002,0.10445886489352506
disintegrate integrate,0.25644241701354414,0.0212,0.27764241701354414
flex relax,0.14710046370743787,0.0132,0.16030046370743786
drown survive,0.05970333512883533,0.0166,0.07630333512883533
sow plow,0.3690348349709138,0.046400000000000004,0.4154348349709138
grind chop,0.2587045152581277,0.0498,0.3085045152581277
calculate compute,0.1834414250459175,0.1328,0.3162414250459175
capture imitate,0.046739525209250676,0.0166,0.06333952520925068
hide appear,0.30027556689742707,0.01,0.3102755668974271
urge want,0.060490876871830815,0.0664,0.12689087687183082
swim run,0.18936387339357946,0.0366,0.22596387339357946
ask respond,0.26132417966523036,0.05639999999999999,0.31772417966523037
fade tarnish,0.2152337527100227,0.0498,0.2650337527100227
yearn learn,-0.048793122895575955,0.0166,-0.03219312289557596
scare cry,0.026753885113730592,0.0066,0.033353885113730594
deliver get,0.03777935568501338,0.0398,0.07757935568501338
draw attract,0.12768726701321553,0.0664,0.19408726701321555
please urge,0.11058775148151785,0.0432,0.15378775148151785
stop move,0.1710152094689369,0.0,0.1710152094689369
wake awake,0.3826175594712624,0.11279999999999998,0.4954175594712624
swim meet,0.06695006506966071,0.01,0.0769500650696607
give demand,0.048613213927938964,0.0132,0.06181321392793897
smell touch,0.18058428184148723,0.02,0.20058428184148722
intend remind,0.07967671682576027,0.0166,0.09627671682576028
walk wiggle,0.02983589747837032,0.023200000000000002,0.05303589747837032
get bring,0.1965635896443164,0.07239999999999999,0.2689635896443164
enter escape,0.3578496421301472,0.023200000000000002,0.3810496421301472
deliver stand,-0.013208945988586041,0.0,-0.013208945988586041
attract bite,-0.05097917914996763,0.01,-0.040979179149967626
read bite,0.11103779803262213,0.0034000000000000002,0.11443779803262213
drink pop,0.06906798323948546,0.01,0.07906798323948545
remember think,0.22967378961741095,0.0698,0.29947378961741095
integrate drown,0.022708042935375476,0.0066,0.029308042935375474
save restore,0.1689464445037996,0.05639999999999999,0.22534644450379956
scratch repair,0.07180017897437989,0.01,0.08180017897437988
laugh sing,0.18369677702064396,0.0398,0.22349677702064397
seem look,0.11098482914644375,0.0796,0.19058482914644376
leave visit,0.07983105160924373,0.0398,0.11963105160924373
breathe live,0.15729123954380342,0.0432,0.20049123954380343
win compete,0.19474947404605003,0.0796,0.27434947404605003
replace remove,0.38087274171665625,0.063,0.44387274171665625
know inform,0.09154467515990342,0.0398,0.13134467515990342
rescue survive,0.09090660006188878,0.023200000000000002,0.11410660006188877
beg ask,0.32787088531687264,0.0896,0.41747088531687265
drink lounge,0.13726407101593915,0.026600000000000002,0.16386407101593917
go sneak,0.0013952118132109018,0.0366,0.0379952118132109
offend disturb,-0.10224593961281156,0.0896,-0.012645939612811559
invalidate nullify,0.2652233439919609,0.146,0.4112233439919609
worry think,0.09774305269196573,0.0514,0.14914305269196573
follow leave,0.17739505367793368,0.0298,0.20719505367793367
stop drive,0.14427811782481967,0.0,0.14427811782481967
argue discuss,0.15537720114232603,0.08299999999999999,0.23837720114232602
bite scratch,0.22990516749265477,0.0398,0.2697051674926548
buzz hum,0.19804921042676513,0.0996,0.2976492104267651
fall stand,0.19709132489229939,0.0166,0.2136913248922994
stop walk,0.07224471190370703,0.0034000000000000002,0.07564471190370703
put give,0.22407608648538305,0.0598,0.28387608648538304
triumph defeat,0.13204184371230202,0.093,0.22504184371230201
snatch catch,0.25540107068411805,0.0664,0.32180107068411806
choke tie,0.06744786448065723,0.0298,0.09724786448065724
beg steal,0.01394302189380361,0.01,0.02394302189380361
hope need,0.06402765629742145,0.0398,0.10382765629742145
stab shoot,0.08038106966019909,0.0366,0.1169810696601991
visit haunt,0.2774624340758918,0.0332,0.3106624340758918
enjoy start,0.034237347988267657,0.01,0.04423734798826766
stop help,0.1642600719145285,0.0242,0.1884600719145285
promise break,-0.001744082417803744,0.0066,0.004855917582196256
spin dance,0.04208580442314914,0.0332,0.07528580442314914
wait sit,0.08405893878630918,0.0598,0.14385893878630918
show look,0.13501578702921463,0.026600000000000002,0.16161578702921464
hear listen,0.16530446543977115,0.1328,0.29810446543977115
go sell,0.11886851256996304,0.0132,0.13206851256996305
lay sit,0.2009769108553611,0.0598,0.2607769108553611
offend embarrass,0.32723262099275974,0.0896,0.41683262099275975
pounce bounce,-0.03927308215519239,0.0598,0.020526917844807615
believe agree,0.12000540576564495,0.063,0.18300540576564495
smell feel,0.35157832102629627,0.0432,0.3947783210262963
break restore,0.016997704534004468,0.0066,0.023597704534004466
agree admit,0.14402317466236525,0.0796,0.22362317466236525
cook stew,0.07869148103488124,0.093,0.17169148103488124
win fight,0.2250889932674373,0.0498,0.2748889932674373
borrow return,0.035384760134881905,0.01,0.04538476013488191
stop whistle,0.029525372807384785,0.0066,0.03612537280738479
select elect,0.25717108363583496,0.10300000000000001,0.360171083635835
cheat win,0.09812976343018742,0.02,0.11812976343018743
kill live,0.12142514047653896,0.0066,0.12802514047653896
rearrange fix,0.21386165047514438,0.046400000000000004,0.2602616504751444
lose disown,0.2377318345054219,0.026600000000000002,0.2643318345054219
choke succeed,-0.04110036975388814,0.0,-0.04110036975388814
disappoint betray,0.21126378261233728,0.0698,0.2810637826123373
take replace,0.11759425231908227,0.023200000000000002,0.14079425231908227
confuse help,-0.01083326055011712,0.01,-0.0008332605501171197
discover analyze,0.2619788110880429,0.05639999999999999,0.3183788110880429
spray sprinkle,-0.04440224110052162,0.08299999999999999,0.03859775889947837
inform ask,0.10844737249309429,0.0498,0.15824737249309428
perish leave,-0.05259310408982121,0.026600000000000002,-0.02599310408982121
hesitate announce,0.2221777500390469,0.01,0.23217775003904692
waste want,-0.05884389743600369,0.0066,-0.05224389743600369
breathe sneeze,-0.01706560622609948,0.046400000000000004,0.029334393773900524
print ignore,-0.03573247101591036,0.0066,-0.029132471015910356
slap kick,0.05407656000674077,0.0698,0.12387656000674077
scare shake,0.300698525065433,0.023200000000000002,0.323898525065433
change stay,0.11928386518598393,0.01,0.12928386518598392
cry cheat,0.05474353978070029,0.0034000000000000002,0.05814353978070029
sit rise,0.11512900039553298,0.006,0.12112900039553298
spread gather,0.15586924879540684,0.0132,0.16906924879540683
replace explain,0.21576014442018962,0.0066,0.22236014442018961
drink pour,0.15469521957901136,0.046400000000000004,0.20109521957901136
disappear shrink,0.14177838126307896,0.063,0.20477838126307896
give deny,0.23083990850632208,0.026600000000000002,0.2574399085063221
comprehend perceive,0.10264459853666094,0.1086,0.21124459853666094
slide show,0.051683784078845274,0.0132,0.06488378407884528
repair replace,0.15470810953721523,0.053200000000000004,0.20790810953721522
descend come,0.0314436435447186,0.05639999999999999,0.08784364354471859
rob destroy,-0.003017351496386173,0.0298,0.026782648503613827
replace move,0.11000623959269304,0.0298,0.13980623959269303
become appear,0.05002930891999123,0.05639999999999999,0.10642930891999122
perish disappear,-0.17913556861646435,0.07239999999999999,-0.10673556861646435
humiliate comfort,-0.037244732207728205,0.0,-0.037244732207728205
pull grab,0.3594635556070347,0.0698,0.4292635556070347
examine reject,0.3447233813170334,0.0166,0.3613233813170334
spill drink,0.16479972229571885,0.0298,0.19459972229571884
walk talk,0.28084886571095313,0.026600000000000002,0.30744886571095315
print rip,-0.04344205458795944,0.0132,-0.030242054587959442
scratch rub,0.18818625374645553,0.0796,0.26778625374645554
refuse flex,0.17470076513490068,0.0034000000000000002,0.1781007651349007
fall bounce,0.09490667881851184,0.0332,0.12810667881851184
hate kill,0.07646835814305554,0.026600000000000002,0.10306835814305554
replace fill,0.34736996649855456,0.063,0.41036996649855456
attempt intend,0.1984463684033878,0.0664,0.2648463684033878
bend turn,0.22239256821106196,0.0664,0.288792568211062
