search find,0.028182209843513162,0.342,0.3701822098435132
bake fry,-0.07838860066153369,0.233,0.15461139933846632
speak hear,0.29601199643225157,0.014,0.3100119964322516
awake snore,0.12443299637096351,0.014,0.1384329963709635
give allow,0.33452328684201676,0.055,0.38952328684201676
learn educate,0.24245926032351273,0.11,0.3524592603235127
forgive forget,0.28160662162373834,0.027,0.30860662162373836
bring send,0.4238032956020484,0.014,0.4378032956020484
owe lend,0.2247748527374005,0.014,0.2387748527374005
arrest suspect,0.2254136551228584,0.027,0.2524136551228584
remain retain,0.3298778999094515,0.123,0.4528778999094515
become appear,0.2932348492286524,0.014,0.3072348492286524
get put,0.3429019904878521,0.014,0.3569019904878521
give put,0.25643740381555086,0.055,0.31143740381555085
forget ignore,0.24652460292770922,0.137,0.38352460292770924
assume pretend,0.1924612998531915,0.137,0.3294612998531915
frustrate discourage,-0.07540051074232026,0.246,0.17059948925767973
become seem,0.2931169081335816,0.041,0.3341169081335816
attempt intend,0.1809152663202591,0.096,0.2769152663202591
squint glare,-0.0027860825735435413,0.192,0.18921391742645646
make become,0.2372520036928202,0.096,0.3332520036928202
leave wait,0.24004944906946785,0.0,0.24004944906946785
try convince,0.1383361591040632,0.041,0.1793361591040632
remember think,0.25161026458551283,0.151,0.40261026458551286
accept deliver,0.2529453561815848,0.0,0.2529453561815848
vacate evict,-0.13221311858885154,0.315,0.18278688141114846
take carry,0.1996620761087007,0.164,0.3636620761087007
do happen,0.17638266814379805,0.123,0.29938266814379805
receive accept,0.094559227664894,0.315,0.409559227664894
keep protect,0.18077426641932492,0.178,0.3587742664193249
leave wander,0.16925416348575545,0.041,0.21025416348575546
receive achieve,0.33661768704277456,0.014,0.3506176870427746
try think,0.28557017238174964,0.0,0.28557017238174964
give borrow,0.19730349414699397,0.014,0.21130349414699398
leave join,0.3262197231707931,0.014,0.34021972317079313
burn smother,0.16402906279361681,0.0,0.16402906279361681
help ask,0.19291764324137756,0.055,0.24791764324137755
bring restore,0.24119982724291958,0.027,0.2681998272429196
destroy save,0.26216365071918696,0.0,0.26216365071918696
send attend,0.23604638658571137,0.0,0.23604638658571137
enjoy entertain,0.20621441044702954,0.123,0.32921441044702954
borrow sell,0.19389193332113644,0.014,0.20789193332113645
want choose,0.19962938799463487,0.11,0.30962938799463485
punish obey,0.269041374132839,0.0,0.269041374132839
deliver carry,0.12003857644931981,0.178,0.2980385764493198
