bazooka axe,0.5013837742824827,0.202,0.7033837742824827
bazooka bow,0.38297742141098445,0.223,0.6059774214109844
bazooka dagger,0.5891835148115341,0.198,0.7871835148115341
bazooka rifle,0.20049001852185677,0.606,0.8064900185218568
bazooka grenade,0.3146983057052538,0.477,0.7916983057052538
bazooka canon,-0.28621268995778854,0.675,0.3887873100422115
bazooka catapult,0.43628283432461,0.352,0.78828283432461
bazooka club,0.24450390180794207,0.198,0.4425039018079421
bazooka pistol,0.3554683694745573,0.488,0.8434683694745573
bazooka shield,0.4355641262623873,0.15,0.5855641262623873
bazooka spear,0.5891218282372406,0.196,0.7851218282372405
bazooka stick,0.4089001073659556,0.152,0.5609001073659556
bazooka tank,0.03396044426330458,0.569,0.6029604442633045
bazooka rope,0.5841991933101743,0.127,0.7111991933101743
bazooka shotgun,0.30835593789024496,0.493,0.801355937890245
bazooka sword,0.4256144746536099,0.271,0.6966144746536099
bazooka whip,0.5874440383175838,0.152,0.7394440383175839
axe bow,0.37601499975105906,0.32,0.6960149997510591
axe dagger,0.2575916512741615,0.518,0.7755916512741615
axe rifle,0.5004577203404239,0.218,0.7184577203404239
axe grenade,0.5326528509097876,0.194,0.7266528509097876
axe canon,0.2563122987880803,0.198,0.4543122987880803
axe catapult,0.47528449204126777,0.242,0.7172844920412678
axe club,0.07577568944965052,0.418,0.4937756894496505
axe pistol,0.4330982917818228,0.228,0.6610982917818228
axe shield,0.3634965277428687,0.284,0.6474965277428687
axe spear,0.37224408841579587,0.446,0.8182440884157959
axe stick,0.2906952470971929,0.436,0.7266952470971929
axe tank,0.4180996996915193,0.222,0.6400996996915193
axe rope,0.5373357963849322,0.158,0.6953357963849323
axe shotgun,0.48205944353375896,0.241,0.723059443533759
axe sword,0.27408558307379227,0.578,0.8520855830737922
axe whip,0.5072947015397068,0.248,0.7552947015397068
bow dagger,0.3788202982654893,0.306,0.6848202982654893
bow rifle,0.3968519040499441,0.264,0.6608519040499441
bow grenade,0.39248627534429104,0.22,0.612486275344291
bow canon,0.2471163986619353,0.3,0.5471163986619353
bow catapult,0.12263014325568977,0.578,0.7006301432556897
bow club,0.2988011655407139,0.24,0.5388011655407139
bow pistol,0.3070230801439285,0.298,0.6050230801439285
bow shield,0.300522513332455,0.336,0.636522513332455
bow spear,0.20318028552582973,0.468,0.6711802855258298
bow stick,0.336448919247906,0.376,0.712448919247906
bow tank,0.4948006318778692,0.172,0.6668006318778692
bow rope,0.26269102550605655,0.442,0.7046910255060566
bow shotgun,0.4477428213531909,0.235,0.6827428213531909
bow sword,0.3922571626391959,0.3,0.6922571626391959
bow whip,0.4219628223540833,0.292,0.7139628223540833
dagger rifle,0.5164791382856668,0.296,0.8124791382856669
dagger grenade,0.5683721085358855,0.192,0.7603721085358854
dagger canon,0.2811408963217926,0.172,0.4531408963217926
dagger catapult,0.5122633579802109,0.268,0.780263357980211
dagger club,0.2524939560114562,0.27,0.5224939560114562
dagger pistol,0.4817704317286891,0.298,0.7797704317286891
dagger shield,0.3400519298197115,0.328,0.6680519298197115
dagger spear,0.335046352769824,0.504,0.839046352769824
dagger stick,0.3238929033558309,0.394,0.7178929033558309
dagger tank,0.4696241485082584,0.164,0.6336241485082584
dagger rope,0.5425107337919282,0.228,0.7705107337919281
dagger shotgun,0.5477885940375995,0.237,0.7847885940375995
dagger sword,0.16800586802683126,0.608,0.7760058680268312
dagger whip,0.5694607714966191,0.24,0.8094607714966191
rifle grenade,0.37428730212532657,0.368,0.7422873021253266
rifle canon,-0.05719079964786161,0.488,0.4308092003521384
rifle catapult,0.4271240064062242,0.332,0.7591240064062242
rifle club,0.27158056402767183,0.244,0.5155805640276718
rifle pistol,0.04526801755867338,0.852,0.8972680175586734
rifle shield,0.42714218875902904,0.172,0.599142188759029
rifle spear,0.5072874697305028,0.324,0.8312874697305028
rifle stick,0.38471849627894594,0.242,0.6267184962789459
rifle tank,0.3252943974229134,0.338,0.6632943974229134
rifle rope,0.5695777352252838,0.152,0.7215777352252838
rifle shotgun,0.0516465020280934,0.822,0.8736465020280934
rifle sword,0.45452165101490477,0.302,0.7565216510149048
rifle whip,0.5434853876819257,0.198,0.7414853876819256
grenade canon,-0.04137300431018609,0.492,0.4506269956898139
grenade catapult,0.4508609551426915,0.292,0.7428609551426915
grenade club,0.2294726130007936,0.218,0.4474726130007936
grenade pistol,0.3724828849587052,0.346,0.7184828849587052
grenade shield,0.44546864051646956,0.184,0.6294686405164696
grenade spear,0.4835871830619338,0.236,0.7195871830619338
grenade stick,0.43827106824054224,0.186,0.6242710682405422
grenade tank,0.10592600358020088,0.514,0.6199260035802009
grenade rope,0.5487764969095974,0.108,0.6567764969095974
grenade shotgun,0.41323146793988647,0.337,0.7502314679398865
grenade sword,0.45901516073472903,0.25,0.709015160734729
grenade whip,0.5226766761786416,0.166,0.6886766761786416
canon catapult,0.14675607766513887,0.358,0.5047560776651389
canon club,0.32168779915260043,0.19,0.5116877991526004
canon pistol,-0.071102189531633,0.44,0.368897810468367
canon shield,0.35059978369510986,0.19,0.5405997836951099
canon spear,0.2009639724579746,0.198,0.3989639724579746
canon stick,0.35919405461369214,0.154,0.5131940546136922
canon tank,-0.05430489433676844,0.578,0.5236951056632315
canon rope,0.30276590369406853,0.14,0.44276590369406854
canon shotgun,0.03793954564331797,0.385,0.422939545643318
canon sword,0.25047125745535004,0.21,0.46047125745535006
canon whip,0.266761243346902,0.134,0.400761243346902
slingshot club,0.05261931522491914,0.318,0.37061931522491914
slingshot pistol,0.4377642148744266,0.278,0.7157642148744267
slingshot shield,0.34043180099276216,0.206,0.5464318009927621
slingshot spear,0.4555881062043426,0.312,0.7675881062043426
slingshot stick,0.15451092618017065,0.428,0.5825109261801706
slingshot tank,0.27202006089225306,0.266,0.5380200608922531
slingshot rope,0.3842841037170771,0.346,0.7302841037170771
slingshot shotgun,0.4306498785175156,0.313,0.7436498785175156
slingshot sword,0.4048063533195799,0.256,0.6608063533195799
slingshot whip,0.42766616014257414,0.29,0.7176661601425741
club pistol,0.19939530635451613,0.238,0.4373953063545161
club shield,0.17672254472945642,0.342,0.5187225447294564
club spear,-0.0017787737800868397,0.458,0.4562212262199132
club stick,-0.12468475956028913,0.672,0.5473152404397109
club tank,0.44013640687582356,0.158,0.5981364068758236
club rope,0.26643900390618636,0.226,0.49243900390618633
club shotgun,0.23727846716689394,0.259,0.49627846716689394
club sword,0.06559958767833779,0.402,0.4675995876783378
club whip,0.16254354837833068,0.304,0.4665435483783307
pistol shield,0.3405483514454242,0.184,0.5245483514454242
pistol spear,0.5709323681714391,0.262,0.8329323681714391
pistol stick,0.38020237674875396,0.194,0.574202376748754
pistol tank,0.2687515644824288,0.334,0.6027515644824288
pistol rope,0.5349205340683224,0.132,0.6669205340683224
pistol shotgun,0.16638360977259148,0.733,0.8993836097725915
pistol sword,0.4601953440731029,0.274,0.7341953440731029
pistol whip,0.5200849785670351,0.222,0.742084978567035
shield spear,0.3043382287410025,0.322,0.6263382287410025
shield stick,0.42435436001921656,0.254,0.6783543600192166
shield tank,0.4270870135459631,0.27,0.6970870135459631
shield rope,0.4658490298376266,0.178,0.6438490298376266
shield shotgun,0.4299603840441158,0.18,0.6099603840441158
shield sword,0.21420614600159554,0.45,0.6642061460015956
shield whip,0.4045934812267679,0.18,0.5845934812267679
spear stick,0.0631703505492075,0.648,0.7111703505492075
spear tank,0.429172739685671,0.19,0.619172739685671
spear rope,0.574144896602854,0.204,0.7781448966028539
spear shotgun,0.5972025873000241,0.241,0.8382025873000241
spear sword,0.4061305858501229,0.43,0.8361305858501229
spear whip,0.5871691514157936,0.244,0.8311691514157936
stick tank,0.5192156237951143,0.142,0.6612156237951143
stick rope,0.3645751599839859,0.318,0.6825751599839859
stick shotgun,0.43311651986626376,0.224,0.6571165198662637
stick sword,0.23035698944353383,0.466,0.6963569894435339
stick whip,0.35440857395822534,0.386,0.7404085739582253
tank rope,0.467111975100983,0.154,0.621111975100983
tank shotgun,0.21796411117400444,0.42,0.6379641111740044
