arm muscle,0.29117731096218397,0.11533333333333333,0.4065106442955173
democracy monarchy,0.331944263149649,0.15383333333333335,0.48577759648298235
roof ceiling,-0.12036432564816957,0.6153333333333334,0.49496900768516383
friend teacher,0.3651987605243875,0.051333333333333335,0.41653209385772083
hand foot,0.27226093920075456,0.16666666666666666,0.4389276058674212
biography fiction,0.37830861617852357,0.11533333333333333,0.4936419495118569
disc computer,0.18360493153634516,0.11533333333333333,0.2989382648696785
fencing gymnastics,0.4322789495846353,0.12816666666666668,0.560445616251302
bank seat,0.12631950497237038,0.0,0.12631950497237038
emperor constitution,0.25037149717309054,0.025666666666666667,0.2760381638397572
gun trick,0.12868277200344871,0.0,0.12868277200344871
size magnitude,-0.4658740313184263,0.7691666666666667,0.30329263534824036
ball glove,0.4517988531326883,0.08966666666666667,0.541465519799355
sheep cattle,0.5202707679517315,0.25633333333333336,0.7766041012850649
lizard crocodile,0.31585439559195866,0.3333333333333333,0.649187728925292
friend guest,-0.04799909778545702,0.3205,0.272500902214543
birthday date,0.02384206427866903,0.282,0.305842064278669
car cab,0.08543093527191364,0.47433333333333333,0.559764268605247
bone teeth,0.23102659049496638,0.3461666666666667,0.577193257161633
umbrella heater,0.12017262653369194,0.0,0.12017262653369194
frustration anger,0.12485731704150138,0.6666666666666666,0.791523983708168
asset stock,-0.19894068505950202,0.5896666666666667,0.39072598160716465
action course,-0.03952360453597939,0.282,0.24247639546402058
celebration ceremony,0.1026062649969377,0.5128333333333334,0.6154395983302711
essay homework,-0.162053324318088,0.43583333333333335,0.27378000901524535
circumnavigation baggage,0.0430754064995965,0.025666666666666667,0.06874207316626317
mob crowd,-0.35875376410465604,0.7563333333333334,0.3975795692286774
shoulder head,0.1642290930663534,0.15383333333333335,0.31806242639968674
archer pathfinder,0.16063536333380715,0.051333333333333335,0.2119686966671405
myth satire,0.34686102205950453,0.025666666666666667,0.3725276887261712
winner candidate,0.20649667226847326,0.12816666666666668,0.33466333893513994
combat belligerence,-0.11620394667047215,0.3205,0.20429605332952785
door gate,0.09938733607867334,0.4615,0.5608873360786734
bowling bowler,0.5772343920945081,0.19233333333333333,0.7695677254278415
circumstance situation,-0.3721685291326812,0.8461666666666666,0.4739981375339854
convocation gathering,-0.2867871592652676,0.641,0.3542128407347324
care caution,-0.5665828180119383,0.6795,0.11291718198806168
gravity meteor,0.21164744214062445,0.0385,0.25014744214062445
dinner chicken,0.2812732916848986,0.11533333333333333,0.39660662501823196
sensor radiator,0.4995808931925799,0.0385,0.5380808931925799
popcorn cinema,0.3138899418613744,0.0385,0.3523899418613744
house apartment,0.12006244839744323,0.47433333333333333,0.5943957817307766
cent wife,0.07720288204578399,0.0,0.07720288204578399
word literature,0.0694082335998143,0.26916666666666667,0.33857490026648096
broom dust,0.32698838327342133,0.0385,0.3654883832734213
snowboard skiing,0.5417710783169917,0.2051666666666667,0.7469377449836584
son father,0.7467981814748361,0.1025,0.8492981814748362
seed mustard,0.14748846418554223,0.11533333333333333,0.2628217975188756
cat rabbit,0.6539110456256074,0.1025,0.7564110456256075
