approach swing,-0.23634714044254929,0.3304347826,0.09408764215745069
bite taste,-0.557900188393164,0.7272727272,0.16937253880683606
break dash,-0.5330751383592687,0.5833333333999999,0.05025819504073129
burn hurt,-0.6828797952605445,0.7461538462,0.06327405093945551
call meeting,-0.39579000661274927,0.5454545453999999,0.14966453878725067
change decrease,-0.28459471586172214,0.6,0.31540528413827784
change move,-0.25260697078298516,0.6869565218,0.43434955101701483
crush push,-0.22746023494411144,0.43636363640000003,0.2089034014558886
decrease increase,-0.1626732677181778,0.7083333333999999,0.5456600656818221
desire feeling,-0.5120266071415802,0.8454545454,0.33342793825841976
draw finish,-0.3547087936808579,0.475,0.12029120631914209
draw tie,-0.3781677563870387,0.5916666666,0.21349891021296127
drink slice,-0.5219198616937029,0.5545454546,0.03262559290629722
feeling hope,-0.484136701608081,0.696,0.21186329839191897
figure stamp,-0.23899758377859148,0.376,0.13700241622140852
happening surprise,-0.30903966419643714,0.5416666666000001,0.23262700240356296
help support,-0.5048016767753823,0.9238095237999999,0.4190078470246176
play turn,-0.4515671505225658,0.5363636364000001,0.08479648587743427
rise travel,-0.3148119372111172,0.3217391304,0.006927193188882772
rub wipe,-0.8185911202282626,0.8454545454,0.02686342517173738
snap touch,-0.5511070520262152,0.40769230759999997,-0.14341474442621527
