insure ensure,0.666491821843891,0.0366,0.703091821843891
jerk prick,0.45453769327884347,0.01,0.4645376932788435
get go,0.4450727368532493,0.0132,0.45827273685324926
pray kneel,0.5139945161284727,0.0366,0.5505945161284727
think guess,0.5932042850792364,0.0598,0.6530042850792364
wiggle giggle,0.4073001293550693,0.0166,0.4239001293550693
come bring,0.480204133237459,0.0366,0.516804133237459
please beg,0.4143945974522834,0.023200000000000002,0.4375945974522834
forgive forget,0.3809831573905619,0.02,0.4009831573905619
amuse amaze,0.45960616239486835,0.0398,0.49940616239486835
annoy confuse,0.4937091636787449,0.0498,0.5435091636787449
walk ride,0.36493715800994897,0.02,0.384937158009949
ask please,0.41679420736911715,0.0332,0.44999420736911716
scream cry,0.6416746819727158,0.0896,0.7312746819727158
hit run,0.28889282563172003,0.0034000000000000002,0.29229282563172004
smell taste,0.47500296154527116,0.0498,0.5248029615452712
bring take,0.4421534421921063,0.0422,0.4843534421921063
hear whisper,0.3984613010256051,0.0332,0.4316613010256051
please request,0.40583184242926373,0.0366,0.44243184242926376
lick bite,0.412261107226463,0.0398,0.452061107226463
catch grab,0.5143486196559457,0.0664,0.5807486196559457
listen watch,0.3377801934614153,0.023200000000000002,0.3609801934614153
think presume,0.5191330359801115,0.0698,0.5889330359801115
assume believe,0.47737024477197526,0.0598,0.5371702447719753
knit crochet,0.6368141945195062,0.0996,0.7364141945195062
boil bake,0.3956388158624965,0.0398,0.4354388158624965
ignore forget,0.42204361756484665,0.046400000000000004,0.46844361756484665
request reply,0.32808706532080134,0.023200000000000002,0.35128706532080134
bake fry,0.6210473844415937,0.0962,0.7172473844415936
disperse gather,0.34082733204683835,0.026600000000000002,0.36742733204683836
conquer divide,0.3137877183419685,0.02,0.3337877183419685
get put,0.33598181806648214,0.026600000000000002,0.36258181806648215
overwhelm overcome,0.44544396907851763,0.054400000000000004,0.49984396907851764
drive walk,0.34336478808124077,0.0298,0.37316478808124076
win struggle,0.27554918058477645,0.0132,0.28874918058477644
dive drown,0.39562911221170144,0.0432,0.43882911221170146
cough sneeze,0.474604627236112,0.063,0.537604627236112
assume presume,0.6871651115462375,0.1162,0.8033651115462375
blame admit,0.30040910967466933,0.02,0.32040910967466935
punish obey,0.24500144461931211,0.0066,0.2516014446193121
see hear,0.3773263624571055,0.0398,0.4171263624571055
happen appear,0.36300086593708214,0.0366,0.39960086593708216
stay come,0.2958287340101896,0.02,0.3158287340101896
stain smudge,0.6015826542995848,0.0962,0.6977826542995847
hate regret,0.29416550369401523,0.02,0.31416550369401525
help ask,0.2938529877460224,0.02,0.31385298774602244
tire tread,0.373082120228502,0.0398,0.412882120228502
listen learn,0.3195138792097566,0.026600000000000002,0.3461138792097566
attend participate,0.5418866773609858,0.08299999999999999,0.6248866773609858
shine glare,0.5011317170489169,0.073,0.5741317170489169
hear talk,0.36563414012005263,0.0398,0.40543414012005263
boom hum,0.28507722239173017,0.02,0.3050772223917302
sell borrow,0.2547919346238774,0.0132,0.2679919346238774
lie believe,0.21501488185784662,0.0034000000000000002,0.2184148818578466
acknowledge perceive,0.4009013489204718,0.0498,0.4507013489204718
demand need,0.42711562636001776,0.05639999999999999,0.48351562636001777
feel taste,0.29346841684282576,0.023200000000000002,0.31666841684282576
chew swallow,0.4391424703310205,0.0598,0.4989424703310205
testify lie,0.2368904119640636,0.01,0.2468904119640636
shove leap,0.2804024941718333,0.0212,0.3016024941718333
lower lift,0.3142921364362344,0.0298,0.3440921364362344
seem believe,0.30139697147544475,0.026600000000000002,0.32799697147544477
want get,0.36812573936491266,0.0432,0.4113257393649127
sing dance,0.35444473493190615,0.0398,0.39424473493190615
kneel sit,0.420848593780241,0.05639999999999999,0.477248593780241
sniff scratch,0.23353410993965756,0.01,0.24353410993965757
burn smother,0.24604657582945771,0.0132,0.2592465758294577
lift push,0.352347389985049,0.0398,0.392147389985049
lose control,0.20466335336502994,0.0034000000000000002,0.20806335336502993
give beg,0.24401633497149866,0.0132,0.25721633497149865
elect reject,0.23053150533821143,0.01,0.24053150533821144
fly swim,0.21651941541299488,0.0066,0.22311941541299488
squint stare,0.522850858367518,0.08299999999999999,0.605850858367518
regret forget,0.2544708414321876,0.0166,0.2710708414321876
yell hoot,0.46820340769753654,0.0698,0.5380034076975365
convince agree,0.28056670903629416,0.023200000000000002,0.30376670903629416
persuade discourage,0.3162825526502406,0.0332,0.3494825526502406
jump run,0.24911715897690895,0.0166,0.26571715897690895
perceive deceive,0.1960335828708757,0.0034000000000000002,0.19943358287087568
pretend assume,0.40748561226016666,0.05639999999999999,0.46388561226016667
hear repeat,0.23250464264860207,0.0132,0.24570464264860206
receive achieve,0.259158254571591,0.02,0.279158254571591
enjoy wait,0.2174335602992423,0.01,0.2274335602992423
deny accuse,0.3098533554531971,0.0332,0.3430533554531971
tear fold,0.22796587581566624,0.0132,0.24116587581566623
become seem,0.3213775897294987,0.0366,0.3579775897294987
believe think,0.5872159606070482,0.10300000000000001,0.6902159606070482
give disown,0.21327785038257877,0.01,0.22327785038257877
like imitate,0.2791068212935859,0.026600000000000002,0.3057068212935859
punch drink,0.23886405908051128,0.0166,0.2554640590805113
strip drag,0.26484180441119537,0.023200000000000002,0.28804180441119537
affect hurt,0.396112963967963,0.05639999999999999,0.45251296396796303
defend stand,0.3019817330931642,0.0332,0.3351817330931642
humiliate laugh,0.1821248547305797,0.0034000000000000002,0.1855248547305797
ensure secure,0.4955604298068518,0.0814,0.5769604298068518
believe pretend,0.3014777246869292,0.0332,0.3346777246869292
forget attend,0.16796030287675387,0.0,0.16796030287675387
flap cover,0.2206331196731274,0.0132,0.2338331196731274
tear wear,0.28461190590030844,0.0298,0.31441190590030843
calculate subtract,0.4579983170539543,0.073,0.5309983170539543
make allow,0.31132412792171676,0.0366,0.3479241279217168
try convince,0.3112611523193858,0.0366,0.3478611523193858
pull lift,0.3904724560898351,0.05639999999999999,0.4468724560898351
crawl climb,0.34960041107281464,0.046400000000000004,0.39600041107281464
find escape,0.21564326533041953,0.0132,0.22884326533041952
wiggle tickle,0.34873386593852224,0.046400000000000004,0.39513386593852223
win play,0.2550425414870437,0.023200000000000002,0.2782425414870437
wait call,0.2147591943196596,0.0132,0.22795919431965958
stamp lick,0.17487109859080419,0.0034000000000000002,0.1782710985908042
hang fall,0.20121002625779671,0.01,0.21121002625779672
hate dislike,0.680465105086363,0.12940000000000002,0.8098651050863631
accuse lie,0.21245139353831513,0.0132,0.22565139353831512
disprove deny,0.49267544426077303,0.08299999999999999,0.575675444260773
remember remind,0.6397920950879565,0.1196,0.7593920950879566
stir fry,0.30433294985748366,0.0366,0.3409329498574837
stay flee,0.2498505896911274,0.023200000000000002,0.2730505896911274
assume know,0.35623781178361413,0.0498,0.40603781178361414
dive swim,0.5028959960545407,0.0864,0.5892959960545407
stain bleach,0.36185026657634295,0.0514,0.41325026657634295
divide subtract,0.32855779986417905,0.0432,0.37175779986417906
hold pull,0.34127408064773684,0.046400000000000004,0.38767408064773684
lift tow,0.3283319514365959,0.0432,0.3715319514365959
walk jog,0.5016837283442055,0.0864,0.5880837283442055
fail try,0.2739612034104672,0.0298,0.3037612034104672
live move,0.20521036771929696,0.0132,0.21841036771929695
lose defeat,0.3385130821113652,0.046400000000000004,0.3849130821113652
hear pretend,0.17833949137418525,0.0066,0.18493949137418525
wrap foil,0.39142908996489306,0.0598,0.4512290899648931
lick dip,0.23080975904951465,0.02,0.25080975904951464
spawn exploit,0.176705670691809,0.0066,0.183305670691809
wipe spill,0.2303689823239398,0.02,0.2503689823239398
learn read,0.3364576222409038,0.046400000000000004,0.3828576222409038
frustrate discourage,0.48326086241717003,0.08299999999999999,0.56626086241717
cough yawn,0.2827414709593734,0.0332,0.3159414709593734
drain sink,0.4023834376890873,0.063,0.4653834376890873
hesitate go,0.20175510835806865,0.0132,0.21495510835806864
pray bless,0.4816851958902336,0.08299999999999999,0.5646851958902336
walk crawl,0.3335418406782921,0.046400000000000004,0.3799418406782921
separate attach,0.2273763710762914,0.02,0.2473763710762914
grasp release,0.14689082500566544,0.0,0.14689082500566544
bother ignore,0.21334627978906956,0.0166,0.22994627978906956
break fix,0.23963563965588253,0.023200000000000002,0.2628356396558825
offend annoy,0.49327837858275236,0.0864,0.5796783785827524
think feel,0.41282138048736994,0.0664,0.47922138048736995
go let,0.37238081455215816,0.05639999999999999,0.42878081455215816
acknowledge notify,0.30555466096948425,0.0398,0.34535466096948425
release squeeze,0.24208223058479605,0.0242,0.26628223058479605
entertain enjoy,0.33126546035723564,0.046400000000000004,0.37766546035723564
swing fall,0.21145856257837337,0.0166,0.22805856257837337
obey command,0.3175260285068149,0.0432,0.3607260285068149
need get,0.3173384761095361,0.0432,0.3605384761095361
flip flap,0.3036677770028433,0.0398,0.3434677770028433
attend leave,0.23622949193031867,0.023200000000000002,0.25942949193031867
go run,0.36860849235319865,0.05639999999999999,0.42500849235319865
lie promise,0.16761194883096608,0.0066,0.17421194883096608
foil cover,0.27409173415653687,0.0332,0.3072917341565369
learn educate,0.4205296298222059,0.0698,0.4903296298222059
flap fold,0.31296426025345797,0.0432,0.356164260253458
disprove agree,0.16551754522761114,0.0066,0.17211754522761114
replace fix,0.3085685725392465,0.0422,0.35076857253924654
go send,0.25729044621655467,0.0298,0.28709044621655466
decorate adorn,0.6850037410208698,0.13620000000000002,0.8212037410208698
annihilate flee,0.15085655050026592,0.0034000000000000002,0.15425655050026593
refrain keep,0.32317481899768236,0.046400000000000004,0.36957481899768235
tickle tease,0.3895512066428104,0.063,0.4525512066428104
