divide split,0.67769,1.0,0.32230185487490814
build construct,0.65057,1.0,0.34942349689846197
submit yield,0.14920,0.917,0.7677983481681266
seize take,0.33461,0.917,0.5823826041415099
swing sway,0.43096,0.875,0.44403166994979143
tap knock,0.35429,0.833,0.47870923113955643
rap tap,0.32906,0.708,0.37893730066888626
make earn,0.46966,0.708,0.2383325428274053
drain tap,0.15658,0.625,0.46841167307951637
build organize,0.27493,0.625,0.35006386708089693
swing bounce,0.32531,0.542,0.2166878178984859
yield seize,0.20920,0.5,0.29079040058047445
split crush,0.16861,0.5,0.3313820765056493
seize request,0.07450,0.375,0.3004945472430866
swing crash,0.18261,0.292,0.10938709301389887
swing break,0.15640,0.292,0.13559306250848635
swear explain,0.07631,0.25,0.17368145195597795
weave print,0.20364,0.208,0.004355204481599206
swear think,0.16534,0.208,0.04265650658467926
ache spin,0.05387,0.167,0.11312843261606928
swear describe,0.04842,0.167,0.11857821702012096
stamp weave,0.10769,0.125,0.017304473402285622
boil tap,0.06120,0.125,0.06379876625197603
lean grate,0.07945,0.083,0.003541310485336596
sweat spin,0.10762,0.083,-0.02462554676490207
flush spin,0.08122,0.042,-0.03922818149489853
insure ensure,0.06213,0.183,0.12086151131508635
jerk prick,0.22221,0.05,-0.17221312867261596
get go,0.24162,0.066,-0.17562330637041804
pray kneel,0.28505,0.183,-0.10205399829785228
think guess,0.36109,0.299,-0.062098430801820925
wiggle giggle,0.31735,0.083,-0.2343513357918834
come bring,0.43003,0.183,-0.24703421975486756
please beg,0.21301,0.116,-0.09701225743520857
forgive forget,0.25562,0.1,-0.15562021450541466
amuse amaze,0.42401,0.199,-0.22501818279342378
annoy confuse,0.25212,0.249,-0.0031247414813299623
walk ride,0.41530,0.1,-0.3153040642633994
ask please,0.10148,0.166,0.06451498640254776
scream cry,0.58006,0.448,-0.1320658903178546
hit run,0.06155,0.017,-0.044553913951055756
smell taste,0.63452,0.249,-0.38552951074164665
bring take,0.26161,0.211,-0.05061735581328167
hear whisper,0.21025,0.166,-0.04425779078523978
please request,0.20770,0.183,-0.02470526095219447
lick bite,0.44516,0.199,-0.2461608442207493
catch grab,0.45728,0.332,-0.12528572710710473
listen watch,0.53289,0.116,-0.41689887334142306
think presume,0.22055,0.349,0.12844069534815458
assume believe,0.34367,0.299,-0.0446767547299759
knit crochet,0.12386,0.498,0.3741313678526358
boil bake,0.38225,0.199,-0.18325232733744545
ignore forget,0.40656,0.232,-0.174568121149384
request reply,0.09047,0.116,0.025526158133337265
bake fry,0.45559,0.481,0.025409791604254384
disperse gather,0.22572,0.133,-0.09272965055705618
conquer divide,0.14160,0.1,-0.04160923782710488
get put,0.22371,0.133,-0.09071937626145177
overwhelm overcome,0.52836,0.272,-0.2563604731081104
drive walk,0.44278,0.149,-0.2937814791647715
win struggle,-0.0318,0.066,0.09787155585907142
dive drown,0.24325,0.216,-0.027254343204964587
cough sneeze,0.02377,0.315,0.2912203751489247
assume presume,0.47668,0.581,0.10431845520191374
blame admit,0.09563,0.1,0.004368258550441179
punish obey,0.22261,0.033,-0.18961897480772358
see hear,0.48626,0.199,-0.28726039767622846
happen appear,0.27316,0.183,-0.09016380375887689
stay come,0.20991,0.1,-0.10991526491507933
stain smudge,0.09322,0.481,0.38777058173623324
hate regret,0.32801,0.1,-0.22801043751365366
help ask,0.10410,0.1,-0.004104598442129445
tire tread,0.08741,0.199,0.1115830834814001
listen learn,0.19272,0.133,-0.05972871842689123
attend participate,0.36982,0.415,0.045178016614339345
shine glare,0.27355,0.365,0.09144692092351886
hear talk,0.21589,0.199,-0.016895944923611822
boom hum,0.26718,0.1,-0.16718279979660847
sell borrow,0.07926,0.066,-0.013263347733392689
lie believe,0.14185,0.017,-0.12485323160221447
acknowledge perceive,0.31353,0.249,-0.06453965586174343
demand need,0.36900,0.282,-0.08700092261718062
feel taste,0.45946,0.116,-0.343467553890779
chew swallow,0.44755,0.299,-0.14855616292206048
testify lie,0.29449,0.05,-0.24449084754632555
shove leap,0.14751,0.106,-0.04151619715233103
lower lift,0.43180,0.149,-0.2828082238563896
seem believe,0.16772,0.133,-0.03472090524204016
want get,0.20324,0.216,0.012752489157148522
sing dance,0.41905,0.199,-0.22005996696334845
kneel sit,0.44757,0.282,-0.16557172124290326
sniff scratch,0.34430,0.05,-0.29430000870387135
burn smother,0.17159,0.066,-0.10559844164132337
lift push,0.29081,0.199,-0.09181580834449377
lose control,0.01746,0.017,-0.0004611842942782822
give beg,0.08975,0.066,-0.023759233482742045
elect reject,0.06843,0.05,-0.018430242579590334
fly swim,0.36427,0.033,-0.33127431569397947
squint stare,0.28057,0.415,0.1344293223941347
regret forget,0.29178,0.083,-0.2087824115529568
yell hoot,0.06960,0.349,0.27939318297285853
convince agree,0.21343,0.116,-0.09743696739848658
persuade discourage,0.26690,0.166,-0.10090499803481048
jump run,0.24300,0.083,-0.1600038416741879
perceive deceive,0.06385,0.017,-0.04685018688073664
pretend assume,0.36515,0.282,-0.0831525366074457
hear repeat,0.15619,0.066,-0.09019355168112983
receive achieve,0.24713,0.1,-0.14713258250581304
enjoy wait,-0.0288,0.05,0.07888687376286903
deny accuse,0.23541,0.166,-0.06941939410772546
tear fold,0.23996,0.066,-0.1739619442121399
become seem,0.25110,0.183,-0.06810853151063018
believe think,0.51425,0.515,0.0007434740382086247
give disown,0.02350,0.05,0.0264938128576358
like imitate,0.05631,0.133,0.07668233045576826
punch drink,0.14393,0.083,-0.06093248154470292
strip drag,0.16895,0.116,-0.05295758841871005
affect hurt,0.36895,0.282,-0.08695155092246226
defend stand,0.12238,0.166,0.043618646011073306
humiliate laugh,0.21470,0.017,-0.1977045476969752
ensure secure,0.39552,0.407,0.011479404404822757
believe pretend,0.18084,0.166,-0.01484171978557064
forget attend,0.04831,0.0,-0.04831740035389116
flap cover,0.09787,0.066,-0.03187873523956869
tear wear,0.17228,0.149,-0.023285536692448372
calculate subtract,-0.0393,0.365,0.4043406003209276
make allow,0.10270,0.183,0.0802910847976901
try convince,0.03510,0.183,0.14789880869872923
pull lift,0.40521,0.282,-0.1232190710379758
crawl climb,0.54230,0.232,-0.3103043546107135
find escape,0.06889,0.066,-0.0028969798721021484
wiggle tickle,0.20417,0.232,0.027820480853169405
win play,0.09806,0.116,0.017932298686482787
wait call,0.10900,0.066,-0.043003406651980186
stamp lick,0.19848,0.017,-0.1814806058893378
hang fall,0.17438,0.05,-0.1243851164495783
hate dislike,0.62569,0.647,0.021300460134725308
accuse lie,0.06328,0.066,0.002715551865587487
disprove deny,0.02514,0.415,0.38985839302188763
remember remind,0.35127,0.598,0.24672464022759494
