divide split,0.67108,1.0,0.3289111380363394
build construct,0.68769,1.0,0.3123010189658799
submit yield,0.14919,0.917,0.7678083638159814
seize take,0.34051,0.917,0.5764814469355507
swing sway,0.54480,0.875,0.3301936725422462
tap knock,0.40215,0.833,0.4308456937809524
rap tap,0.58002,0.708,0.12797779517859498
make earn,0.68674,0.708,0.021250247869140093
drain tap,0.21929,0.625,0.4057005624347251
build organize,0.23215,0.625,0.3928478026898261
swing bounce,0.46166,0.542,0.08033596525077752
yield seize,0.25904,0.5,0.24095454747730244
split crush,0.36763,0.5,0.13236830075995454
seize request,0.07926,0.375,0.29573202634722945
swing crash,0.23091,0.292,0.06108937926952479
swing break,0.40019,0.292,-0.10819621168033922
swear explain,0.11769,0.25,0.13230084965010042
weave print,0.19837,0.208,0.009627105058835045
swear think,0.10499,0.208,0.10300810831150192
ache spin,0.03554,0.167,0.13145760339102663
swear describe,0.11756,0.167,0.04943016789837787
stamp weave,0.18365,0.125,-0.05865141220462142
boil tap,0.04499,0.125,0.08000815214780067
lean grate,0.19930,0.083,-0.116307100498914
sweat spin,0.11613,0.083,-0.033133018400056655
flush spin,0.05879,0.042,-0.016790376159152028
insure ensure,0.26448,0.183,-0.08148018365147353
jerk prick,0.26996,0.05,-0.2199695099579867
get go,0.48347,0.066,-0.4174790128563192
pray kneel,0.29674,0.183,-0.1137417758141
think guess,0.48136,0.299,-0.18236918415273407
wiggle giggle,0.29764,0.083,-0.21464062633724335
come bring,0.49690,0.183,-0.3139093140818945
please beg,0.14022,0.116,-0.024224009363653362
forgive forget,0.26115,0.1,-0.16115810462166427
amuse amaze,0.40032,0.199,-0.20132868483726518
annoy confuse,0.34566,0.249,-0.0966654543592772
walk ride,0.41484,0.1,-0.31484991248443817
ask please,0.10156,0.166,0.06443606876352516
scream cry,0.64043,0.448,-0.1924359463486363
hit run,0.16051,0.017,-0.14351090823000845
smell taste,0.65698,0.249,-0.40798505739137414
bring take,0.54864,0.211,-0.3376479085631485
hear whisper,0.35279,0.166,-0.18679880620059516
please request,0.19033,0.183,-0.007332041297142183
lick bite,0.52581,0.199,-0.32681628503072374
catch grab,0.62832,0.332,-0.2963262116818341
listen watch,0.48482,0.116,-0.3688201783137043
think presume,0.30968,0.349,0.03931293309879297
assume believe,0.45354,0.299,-0.1545468495863873
knit crochet,0.38807,0.498,0.10992919138100382
boil bake,0.53944,0.199,-0.34044653994105784
ignore forget,0.36020,0.232,-0.12820091305332867
request reply,0.25052,0.116,-0.13452630504633611
bake fry,0.61464,0.481,-0.13364294728981063
disperse gather,0.26217,0.133,-0.12917718947644014
conquer divide,0.12925,0.1,-0.0292597912098361
get put,0.35844,0.133,-0.2254413094772556
overwhelm overcome,0.56911,0.272,-0.2971108112265718
drive walk,0.36005,0.149,-0.21105737393935317
win struggle,-0.0471,0.066,0.11313924876360161
dive drown,0.51125,0.216,-0.29525076783307436
cough sneeze,0.21820,0.315,0.09679377748152737
assume presume,0.66712,0.581,-0.08612736257313147
blame admit,0.27648,0.1,-0.17648438218506493
punish obey,0.25441,0.033,-0.22141356537906695
see hear,0.48551,0.199,-0.28651789504813896
happen appear,0.21104,0.183,-0.02804691968443307
stay come,0.45817,0.1,-0.3581760946113125
stain smudge,0.51706,0.481,-0.036064786643173474
hate regret,0.41023,0.1,-0.3102385859864458
help ask,0.17005,0.1,-0.07005820366450172
tire tread,0.06139,0.199,0.13760662365425522
listen learn,0.21002,0.133,-0.0770294165878826
attend participate,0.45889,0.415,-0.043891113250543345
shine glare,0.26991,0.365,0.09508847593657005
hear talk,0.35876,0.199,-0.15976035901942387
boom hum,0.38540,0.1,-0.285401474609961
sell borrow,0.12929,0.066,-0.06329951318615923
lie believe,0.26016,0.017,-0.24316431403355665
acknowledge perceive,0.32724,0.249,-0.07824037600612777
demand need,0.34617,0.282,-0.06417720708520408
feel taste,0.42158,0.116,-0.30558214294960706
chew swallow,0.54381,0.299,-0.24481376045829567
