divide split,0.45068,1.0,0.5493142282609123
build construct,0.71051,1.0,0.2894881006918544
submit yield,0.18494,0.917,0.7320524692300141
seize take,0.17109,0.917,0.7459039170298577
swing sway,0.21863,0.875,0.6563655065144027
tap knock,0.20018,0.833,0.6328173023701807
rap tap,0.16821,0.708,0.5397816745926478
make earn,0.28324,0.708,0.4247556432178228
drain tap,0.07644,0.625,0.548554466352
build organize,0.28394,0.625,0.3410521433915464
swing bounce,0.29255,0.542,0.24944541787605123
yield seize,0.09151,0.5,0.4084829580870875
split crush,0.10623,0.5,0.3937645259555342
seize request,0.05807,0.375,0.31692617865655065
swing crash,0.11727,0.292,0.17472123484481122
swing break,0.06891,0.292,0.22308324986975447
swear explain,0.08573,0.25,0.16426980837558855
weave print,0.08608,0.208,0.12191515115027676
swear think,0.04561,0.208,0.1623863153113445
ache spin,-0.0174,0.167,0.18445062151405406
swear describe,0.05904,0.167,0.10795444877019317
stamp weave,0.03824,0.125,0.08675934168983554
boil tap,0.06112,0.125,0.06387514843883658
lean grate,0.09617,0.083,-0.013176454541757615
sweat spin,0.11972,0.083,-0.0367257942715251
flush spin,0.07474,0.042,-0.032740706203657745
insure ensure,0.15050,0.183,0.03249769899340513
jerk prick,0.28949,0.05,-0.23949292038925596
get go,0.22728,0.066,-0.16128848055312314
pray kneel,0.18228,0.183,0.0007149201449798692
think guess,0.33163,0.299,-0.03263962675225013
wiggle giggle,0.30635,0.083,-0.22335273314975634
come bring,0.34214,0.183,-0.1591466223108265
please beg,0.10356,0.116,0.01243844525448036
forgive forget,0.23951,0.1,-0.1395199002972777
amuse amaze,0.46467,0.199,-0.2656702780652882
annoy confuse,0.23342,0.249,0.015571150143035561
walk ride,0.43045,0.1,-0.330450774823954
ask please,0.04829,0.166,0.11770156576353502
scream cry,0.63977,0.448,-0.19177988979364352
hit run,-0.0026,0.017,0.019628775049105998
smell taste,0.71032,0.249,-0.46132371590142207
bring take,0.17750,0.211,0.03349352803413225
hear whisper,0.21134,0.166,-0.045340119321974376
please request,0.13978,0.183,0.0432119403032695
lick bite,0.30127,0.199,-0.1022757120816275
catch grab,0.28606,0.332,0.04593437809519496
listen watch,0.38020,0.116,-0.26420769602308936
think presume,0.27673,0.349,0.0722645383619771
assume believe,0.32154,0.299,-0.022544604666678125
knit crochet,0.19707,0.498,0.3009228686065466
boil bake,0.54819,0.199,-0.3491954976375707
ignore forget,0.40420,0.232,-0.17220368732285704
request reply,0.22492,0.116,-0.10892606995595584
bake fry,0.57521,0.481,-0.0942153298529319
disperse gather,0.11492,0.133,0.01807917204496068
conquer divide,0.08684,0.1,0.013157446485397031
get put,0.19259,0.133,-0.05959787629876967
overwhelm overcome,0.41083,0.272,-0.13883287270449074
drive walk,0.22847,0.149,-0.07947709786624663
win struggle,-0.0478,0.066,0.11381009079381045
dive drown,0.15026,0.216,0.06573041721537434
cough sneeze,0.18500,0.315,0.1299995044779822
assume presume,0.51598,0.581,0.065018770147386
blame admit,0.08204,0.1,0.01795938778415196
punish obey,0.19037,0.033,-0.1573747824247117
see hear,0.32887,0.199,-0.1298746292607868
happen appear,0.16197,0.183,0.021020501608226716
stay come,0.15713,0.1,-0.057131065795346714
stain smudge,0.42389,0.481,0.057109200705900476
hate regret,0.41013,0.1,-0.31013311458393167
help ask,0.07872,0.1,0.021272697853919387
tire tread,0.05812,0.199,0.14087639516429878
listen learn,0.19215,0.133,-0.05915675399514214
attend participate,0.30936,0.415,0.10563320362684986
shine glare,0.13813,0.365,0.22686695642640298
hear talk,0.25782,0.199,-0.05882112064680467
boom hum,0.26836,0.1,-0.16836675473981874
sell borrow,0.08588,0.066,-0.019883942748161354
lie believe,0.12057,0.017,-0.10357940787852507
acknowledge perceive,0.22248,0.249,0.026511022538238088
demand need,0.41976,0.282,-0.1377610896121974
feel taste,0.36822,0.116,-0.25222877391808246
chew swallow,0.42960,0.299,-0.13060465815329197
testify lie,0.15785,0.05,-0.10785067482249651
shove leap,0.18001,0.106,-0.07401903332044328
lower lift,0.43792,0.149,-0.2889209527222817
seem believe,0.26406,0.133,-0.13106816266989513
want get,0.22744,0.216,-0.011441184426678463
sing dance,0.54449,0.199,-0.3454907224852026
kneel sit,0.33027,0.282,-0.048274302361058063
sniff scratch,0.38766,0.05,-0.3376697108280117
burn smother,0.19852,0.066,-0.13252488631553688
lift push,0.13276,0.199,0.06623492396474906
lose control,-0.0038,0.017,0.02088568114752491
give beg,0.07238,0.066,-0.006383852875531171
elect reject,0.11645,0.05,-0.06645705645003729
fly swim,0.26890,0.033,-0.23590273868402042
squint stare,0.35203,0.415,0.06296109391014099
regret forget,0.29528,0.083,-0.21228821646952017
yell hoot,0.28155,0.349,0.06744445918854908
convince agree,0.19539,0.116,-0.07939582845614347
persuade discourage,0.26693,0.166,-0.10093817757667692
jump run,0.07264,0.083,0.010353929527389838
perceive deceive,0.06222,0.017,-0.04522743276701127
pretend assume,0.28024,0.282,0.0017565148188852797
hear repeat,0.08917,0.066,-0.02317540220598646
receive achieve,0.09127,0.1,0.008729556090861665
enjoy wait,-0.0190,0.05,0.06902635998795281
deny accuse,0.27540,0.166,-0.10940665420532095
tear fold,0.18807,0.066,-0.12207157927495921
become seem,0.21070,0.183,-0.027700852265947956
believe think,0.45042,0.515,0.06457744274397714
give disown,0.01544,0.05,0.03455047382284498
like imitate,0.04326,0.133,0.08973981953090718
punch drink,0.09521,0.083,-0.012213983497029901
strip drag,0.09952,0.116,0.016472602943998674
affect hurt,0.16970,0.282,0.11229970360243466
defend stand,0.07889,0.166,0.0871080201061882
humiliate laugh,0.18118,0.017,-0.16418093058543842
ensure secure,0.38930,0.407,0.017699476203539788
believe pretend,0.21237,0.166,-0.046378301712327374
forget attend,0.01696,0.0,-0.016969044712416798
flap cover,0.01858,0.066,0.04741404323750663
tear wear,0.02867,0.149,0.12032425223244239
calculate subtract,0.09864,0.365,0.26635448205862666
make allow,0.05100,0.183,0.1319959956260404
try convince,0.05325,0.183,0.1297480984917937
