divide split,0.38195,1.0,0.6180498516518678
build construct,0.68769,1.0,0.3123010189658799
submit yield,0.13491,0.917,0.7820827288833571
seize take,0.15642,0.917,0.7605757835649263
swing sway,0.19172,0.875,0.6832701092379929
tap knock,0.17526,0.833,0.6577302391097973
rap tap,0.15273,0.708,0.5552661012704081
make earn,0.25484,0.708,0.45315024678731675
drain tap,0.09047,0.625,0.5345217525306983
build organize,0.21760,0.625,0.40739981479447585
swing bounce,0.25550,0.542,0.2864955847054758
yield seize,0.09760,0.5,0.40239397182288367
split crush,0.10831,0.5,0.391688704810419
seize request,0.03791,0.375,0.33708206651922945
swing crash,0.12126,0.292,0.17073088764383682
swing break,0.10211,0.292,0.18988225211088472
swear explain,0.08823,0.25,0.16176433165897927
weave print,0.05758,0.208,0.15041428987481048
swear think,0.00105,0.208,0.20694370829499645
ache spin,-0.0164,0.167,0.1834656620602157
swear describe,0.07230,0.167,0.09469917743428587
stamp weave,0.00874,0.125,0.11625858984590508
boil tap,0.03398,0.125,0.0910157773635087
lean grate,0.13257,0.083,-0.049576953424548945
sweat spin,0.10739,0.083,-0.024392021386920412
flush spin,0.00100,0.042,0.04099293038486276
insure ensure,0.26448,0.183,-0.08148018365147353
jerk prick,0.26996,0.05,-0.2199695099579867
get go,0.27333,0.066,-0.20733872397338304
pray kneel,0.21595,0.183,-0.03295461446757547
think guess,0.37167,0.299,-0.07267162478630301
wiggle giggle,0.29764,0.083,-0.21464062633724335
come bring,0.35331,0.183,-0.1703139661832539
please beg,0.11518,0.116,0.0008171091185124324
forgive forget,0.24762,0.1,-0.14762461897407372
amuse amaze,0.40032,0.199,-0.20132868483726518
annoy confuse,0.22177,0.249,0.02722562169276574
walk ride,0.31598,0.1,-0.21598805077131225
ask please,0.07090,0.166,0.09509369493244703
scream cry,0.53975,0.448,-0.09175057609075216
hit run,0.00406,0.017,0.012935642305063066
smell taste,0.65698,0.249,-0.40798505739137414
bring take,0.21071,0.211,0.0002857323917241361
hear whisper,0.25756,0.166,-0.0915639770386645
please request,0.14848,0.183,0.034519799905181586
lick bite,0.36199,0.199,-0.16299261447205254
catch grab,0.30382,0.332,0.028177307348757785
listen watch,0.28895,0.116,-0.17295417009954162
think presume,0.21234,0.349,0.13665302176983724
assume believe,0.27572,0.299,0.02327125449379125
knit crochet,0.25936,0.498,0.23863111446206375
boil bake,0.53944,0.199,-0.34044653994105784
ignore forget,0.34895,0.232,-0.11695764791256283
request reply,0.25052,0.116,-0.13452630504633611
bake fry,0.61464,0.481,-0.13364294728981063
disperse gather,0.12695,0.133,0.006044506671454064
conquer divide,0.10043,0.1,-0.0004397229443409284
get put,0.20693,0.133,-0.0739368852384314
overwhelm overcome,0.42141,0.272,-0.1494181816887301
drive walk,0.14898,0.149,1.0763625803211774e-05
win struggle,-0.0488,0.066,0.11481960110897713
dive drown,0.17665,0.216,0.03934260479517593
cough sneeze,0.21820,0.315,0.09679377748152737
assume presume,0.52117,0.581,0.05982915773693254
blame admit,0.12915,0.1,-0.02915499848270059
punish obey,0.25441,0.033,-0.22141356537906695
see hear,0.30531,0.199,-0.10631247207089345
happen appear,0.14044,0.183,0.042550808407394336
stay come,0.18613,0.1,-0.08613680922506581
stain smudge,0.51706,0.481,-0.036064786643173474
hate regret,0.41023,0.1,-0.3102385859864458
help ask,0.14903,0.1,-0.04903463292659385
tire tread,0.06139,0.199,0.13760662365425522
listen learn,0.19619,0.133,-0.06319507055346019
attend participate,0.29988,0.415,0.11511109908936284
shine glare,0.14972,0.365,0.21527968946274526
hear talk,0.32365,0.199,-0.12465755599215411
boom hum,0.24177,0.1,-0.14177359230305803
sell borrow,0.08388,0.066,-0.017881073556932123
lie believe,0.17194,0.017,-0.15494363686848805
acknowledge perceive,0.20402,0.249,0.04497544274677348
demand need,0.31807,0.282,-0.036072662034727976
feel taste,0.27746,0.116,-0.1614653539816966
chew swallow,0.41830,0.299,-0.11930488920663407
testify lie,0.16629,0.05,-0.11629276121619526
shove leap,0.14465,0.106,-0.03865484048000213
lower lift,0.37344,0.149,-0.22444803893646678
seem believe,0.24953,0.133,-0.11653080385810377
want get,0.27593,0.216,-0.059932842777174006
sing dance,0.50641,0.199,-0.30741435849862336
kneel sit,0.30215,0.282,-0.020154748592171312
sniff scratch,0.40499,0.05,-0.3549924920921727
burn smother,0.27025,0.066,-0.2042522933826883
lift push,0.12466,0.199,0.0743321586885746
lose control,0.03484,0.017,-0.017846049583809233
give beg,0.05305,0.066,0.012943949995184195
elect reject,0.12750,0.05,-0.07750691867987496
fly swim,0.13286,0.033,-0.09986990138278345
squint stare,0.32195,0.415,0.09304699519679926
regret forget,0.25469,0.083,-0.1716942885537216
yell hoot,0.31685,0.349,0.03214281889725018
convince agree,0.13501,0.116,-0.019018762476758197
persuade discourage,0.25261,0.166,-0.08661176036961124
jump run,0.05683,0.083,0.02616702319453408
perceive deceive,0.04786,0.017,-0.03086560668752049
pretend assume,0.25088,0.282,0.03111884604483478
hear repeat,0.11431,0.066,-0.04831029517314009
receive achieve,0.03844,0.1,0.06155530768247814
enjoy wait,-0.0147,0.05,0.06471590037101248
deny accuse,0.30643,0.166,-0.14043280097971841
tear fold,0.17665,0.066,-0.11065131576129536
become seem,0.21395,0.183,-0.03095823623814012
believe think,0.39872,0.515,0.1162739293177304
give disown,0.02569,0.05,0.024305947701240598
like imitate,0.01482,0.133,0.11817219053067768
punch drink,0.05830,0.083,0.02469779616003813
strip drag,0.10133,0.116,0.014665032172826414
affect hurt,0.08318,0.282,0.1988182267636815
defend stand,0.07061,0.166,0.09538750689092843
humiliate laugh,0.16471,0.017,-0.14771045451295095
ensure secure,0.35843,0.407,0.04856067541952158
believe pretend,0.21747,0.166,-0.051471371953215744
forget attend,0.03700,0.0,-0.03700177622601107
flap cover,-0.0012,0.066,0.06722015596389722
tear wear,0.05163,0.149,0.09736234021550993
calculate subtract,0.19889,0.365,0.16610750192561094
make allow,0.08011,0.183,0.1028824136064751
try convince,0.10334,0.183,0.07965521801415187
pull lift,0.21171,0.282,0.07028518545143467
crawl climb,0.34905,0.232,-0.11705726538009606
find escape,0.01821,0.066,0.047783241828239384
wiggle tickle,0.29398,0.232,-0.061981109164331444
win play,0.14410,0.116,-0.028104692200853557
wait call,0.11253,0.066,-0.04653670206659423
stamp lick,0.15806,0.017,-0.14106113488701494
hang fall,0.06196,0.05,-0.0119683748094331
hate dislike,0.59126,0.647,0.05573235512433039
accuse lie,0.04990,0.066,0.016098577302213146
disprove deny,0.19181,0.415,0.22318519225749087
remember remind,0.42861,0.598,0.16938285540294729
stir fry,0.30423,0.183,-0.12123624249337689
stay flee,0.04673,0.116,0.0692664006384331
assume know,0.13332,0.249,0.11567376711342978
dive swim,0.40221,0.432,0.02978904428228507
stain bleach,0.28959,0.257,-0.0325940329717298
divide subtract,0.14396,0.216,0.07203483916198186
hold pull,0.10386,0.232,0.12813363275643708
lift tow,0.21980,0.216,-0.003803777908073458
walk jog,0.51648,0.432,-0.0844848804407306
fail try,0.12051,0.149,0.028489968552954145
live move,0.10760,0.066,-0.04160808870040486
lose defeat,0.32547,0.232,-0.09347093023609468
hear pretend,0.01232,0.033,0.02067096128869275
wrap foil,0.05743,0.299,0.24156392390135917
lick dip,0.15547,0.1,-0.055474700824809015
spawn exploit,0.15222,0.033,-0.11922297449292335
wipe spill,0.17306,0.1,-0.07306809060847166
learn read,0.14679,0.232,0.08520475470060368
frustrate discourage,0.29732,0.415,0.11767885059769062
cough yawn,0.36313,0.166,-0.19713995677268728
drain sink,0.19969,0.315,0.11530041849051065
hesitate go,-0.0309,0.066,0.09690518403509547
pray bless,0.45534,0.415,-0.040343690268341226
walk crawl,0.33650,0.232,-0.10450717557574843
separate attach,0.06476,0.1,0.03523325074057329
grasp release,0.02330,0.0,-0.023309381379962895
bother ignore,0.26953,0.083,-0.18653171265187068
break fix,0.08493,0.116,0.031067736677042948
offend annoy,0.36229,0.432,0.06970454200499437
think feel,0.30390,0.332,0.028095161616682962
go let,0.13767,0.282,0.14432147011636162
acknowledge notify,0.14611,0.199,0.05288305255244563
release squeeze,0.00879,0.121,0.1122066834684825
entertain enjoy,0.25162,0.232,-0.01962184259860575
swing fall,0.03592,0.083,0.04707696728692332
obey command,0.17172,0.216,0.04427049513574843
need get,0.28292,0.216,-0.06692083730471185
flip flap,0.32233,0.199,-0.12333937139508327
attend leave,0.01264,0.116,0.10335618302818399
go run,0.19214,0.282,0.0898518845507936
