divide split,0.39944,1.0,0.6005507425530872
build construct,0.71544,1.0,0.2845505575316454
submit yield,0.17816,0.917,0.7388381268289226
seize take,0.14937,0.917,0.7676234367574291
swing sway,0.17881,0.875,0.6961880706716017
tap knock,0.15887,0.833,0.6741264238870864
rap tap,0.16159,0.708,0.5464092246335827
make earn,0.24823,0.708,0.4597697600540381
drain tap,0.07907,0.625,0.5459280041716553
build organize,0.24456,0.625,0.3804315747171138
swing bounce,0.28753,0.542,0.2544677605339779
yield seize,0.09362,0.5,0.40637238063805725
split crush,0.11983,0.5,0.3801686128171763
seize request,0.03672,0.375,0.3382735217290874
swing crash,0.13100,0.292,0.1609991051281628
swing break,0.07350,0.292,0.21849363157946877
swear explain,0.04893,0.25,0.20106281699665593
weave print,0.10092,0.208,0.10707342924378004
swear think,0.01976,0.208,0.188235919150283
ache spin,-0.0265,0.167,0.1935003787748767
swear describe,0.03887,0.167,0.12812247445612918
stamp weave,0.04289,0.125,0.08210570903544817
boil tap,0.05015,0.125,0.07484308050324978
lean grate,0.11651,0.083,-0.0335198825083549
sweat spin,0.08628,0.083,-0.0032824673474245863
flush spin,0.03889,0.042,0.003100281687727975
insure ensure,0.21789,0.183,-0.03489533394443653
jerk prick,0.31727,0.05,-0.2672767875791606
get go,0.25041,0.066,-0.18441541439880615
pray kneel,0.23484,0.183,-0.051846341593857315
think guess,0.38557,0.299,-0.08657795937187257
wiggle giggle,0.31291,0.083,-0.22991729392946209
come bring,0.35292,0.183,-0.16992132180309327
please beg,0.09694,0.116,0.0190572759488897
forgive forget,0.23948,0.1,-0.1394892389455538
amuse amaze,0.46815,0.199,-0.2691590042688406
annoy confuse,0.23397,0.249,0.015026151431928259
walk ride,0.38742,0.1,-0.287422610939741
ask please,0.06850,0.166,0.09749418042391353
scream cry,0.58228,0.448,-0.1342874263637937
hit run,0.00882,0.017,0.0081778957719052
smell taste,0.67847,0.249,-0.42947766198288684
bring take,0.22778,0.211,-0.016786617468421194
hear whisper,0.28369,0.166,-0.11769810915742393
please request,0.13855,0.183,0.044449931716430274
lick bite,0.32977,0.199,-0.13077893389235568
catch grab,0.26317,0.332,0.06882266431714879
listen watch,0.31603,0.116,-0.2000397741713797
think presume,0.27558,0.349,0.07341745351303042
assume believe,0.29336,0.299,0.00563606181281856
knit crochet,0.22662,0.498,0.2713702313161602
boil bake,0.56966,0.199,-0.3706634000772367
ignore forget,0.34118,0.232,-0.10918026906980258
request reply,0.27984,0.116,-0.16384691018966113
bake fry,0.62263,0.481,-0.14163319979401723
disperse gather,0.10665,0.133,0.026345704024243757
conquer divide,0.09846,0.1,0.0015308567669614775
get put,0.20858,0.133,-0.0755838053622824
overwhelm overcome,0.43850,0.272,-0.16650862870177274
drive walk,0.18802,0.149,-0.03902569256314459
win struggle,-0.0265,0.066,0.09259514512660386
dive drown,0.18576,0.216,0.03023190038735063
cough sneeze,0.20494,0.315,0.11005317519730853
assume presume,0.49345,0.581,0.08754311554806338
blame admit,0.13201,0.1,-0.03201411462494863
punish obey,0.26700,0.033,-0.23400681011300314
see hear,0.30595,0.199,-0.10695068567662058
happen appear,0.16539,0.183,0.017604030472554183
stay come,0.18243,0.1,-0.08243954340221626
stain smudge,0.50544,0.481,-0.024444845062334353
hate regret,0.42690,0.1,-0.32690912255390314
help ask,0.14551,0.1,-0.045514912438238964
tire tread,0.04586,0.199,0.1531303395075468
listen learn,0.20718,0.133,-0.07418575127161622
attend participate,0.31952,0.415,0.09547329133791649
shine glare,0.12741,0.365,0.2375834719065733
hear talk,0.31811,0.199,-0.11911504719831278
boom hum,0.25495,0.1,-0.15495204442256497
sell borrow,0.11508,0.066,-0.04908027559769099
lie believe,0.13640,0.017,-0.1194004274291278
acknowledge perceive,0.22261,0.249,0.026381039718060773
demand need,0.35566,0.282,-0.07366605510125762
feel taste,0.31441,0.116,-0.19841091254067073
chew swallow,0.39347,0.299,-0.09447057340696502
testify lie,0.13431,0.05,-0.08431378160086946
shove leap,0.21969,0.106,-0.11369302514078376
lower lift,0.41315,0.149,-0.264153766067022
seem believe,0.30008,0.133,-0.16708065980487968
want get,0.27188,0.216,-0.055881129950524494
sing dance,0.56717,0.199,-0.3681763815583429
kneel sit,0.30009,0.282,-0.018094917677039468
sniff scratch,0.42759,0.05,-0.37759958308579733
burn smother,0.23201,0.066,-0.16601410133680866
lift push,0.13543,0.199,0.06356980215019453
lose control,-0.0064,0.017,0.02341946145000637
give beg,0.03924,0.066,0.026751638915780647
elect reject,0.12158,0.05,-0.07158975543519426
fly swim,0.16441,0.033,-0.1314103916698891
squint stare,0.35883,0.415,0.05616421074436678
regret forget,0.26870,0.083,-0.18570258885016339
yell hoot,0.33617,0.349,0.012824500625616742
convince agree,0.15087,0.116,-0.034876870726388995
persuade discourage,0.25675,0.166,-0.09075758188787328
jump run,0.06200,0.083,0.020997334762082598
perceive deceive,0.04542,0.017,-0.028425545083834422
pretend assume,0.25589,0.282,0.026108207457625043
hear repeat,0.10211,0.066,-0.036113368536912396
receive achieve,0.08059,0.1,0.0194035322373282
enjoy wait,-0.0300,0.05,0.08009681245755465
deny accuse,0.34007,0.166,-0.17407516892322109
tear fold,0.19586,0.066,-0.12986332398515268
become seem,0.21475,0.183,-0.031752278036974835
believe think,0.43216,0.515,0.08283753027640822
give disown,0.01802,0.05,0.03197422309898407
like imitate,0.02895,0.133,0.10404992730963156
punch drink,0.07662,0.083,0.006377491550807038
strip drag,0.10683,0.116,0.009165512862970987
affect hurt,0.09641,0.282,0.1855857161360942
defend stand,0.05684,0.166,0.10915434710386293
humiliate laugh,0.21884,0.017,-0.20184265138057272
ensure secure,0.35550,0.407,0.05149209288110995
believe pretend,0.20885,0.166,-0.0428531071635172
forget attend,0.02184,0.0,-0.021841943526365967
flap cover,-0.0009,0.066,0.06694563438010638
tear wear,0.05374,0.149,0.095256729690887
calculate subtract,0.16768,0.365,0.19731752922645052
make allow,0.09173,0.183,0.09126368126935933
try convince,0.13063,0.183,0.05236458237799435
pull lift,0.24126,0.282,0.04073457532744029
crawl climb,0.35412,0.232,-0.1221268431417599
find escape,-0.0057,0.066,0.07175764309353742
wiggle tickle,0.28743,0.232,-0.05543605678844768
win play,0.15067,0.116,-0.03467441357161284
wait call,0.13055,0.066,-0.06455631973727652
stamp lick,0.15040,0.017,-0.133401493525301
hang fall,0.04203,0.05,0.007966870173748246
hate dislike,0.61082,0.647,0.036176291461697874
accuse lie,0.04574,0.066,0.02025573967104769
disprove deny,0.16577,0.415,0.2492287851155442
remember remind,0.43298,0.598,0.1650168155485841
stir fry,0.28076,0.183,-0.09776803540542423
stay flee,0.08442,0.116,0.03157365408831486
assume know,0.14215,0.249,0.10684258515097003
dive swim,0.38011,0.432,0.05188981338836901
stain bleach,0.29763,0.257,-0.0406356134655359
divide subtract,0.15491,0.216,0.061081436841534886
hold pull,0.06858,0.232,0.16341434812085642
lift tow,0.23741,0.216,-0.021410446807830136
walk jog,0.57492,0.432,-0.14292957730711592
fail try,0.09361,0.149,0.055385487863032296
live move,0.09121,0.066,-0.025210031763038085
lose defeat,0.34878,0.232,-0.1167889962853412
hear pretend,0.00795,0.033,0.02504528982201673
wrap foil,0.02863,0.299,0.2703605849526236
lick dip,0.16776,0.1,-0.06776076845727194
spawn exploit,0.19276,0.033,-0.15976156556101498
wipe spill,0.16997,0.1,-0.06997506972176193
learn read,0.17097,0.232,0.061020215322420246
frustrate discourage,0.30583,0.415,0.10916933145506025
cough yawn,0.39525,0.166,-0.22925657041590805
drain sink,0.23064,0.315,0.08435800253740353
hesitate go,-0.0370,0.066,0.10308127088812935
pray bless,0.43675,0.415,-0.02175980805630706
walk crawl,0.36431,0.232,-0.13231061474711966
separate attach,0.09441,0.1,0.005588328190619968
grasp release,-0.0204,0.0,0.020425142253438198
bother ignore,0.27868,0.083,-0.1956855743018427
break fix,0.08371,0.116,0.03228978848732364
offend annoy,0.40484,0.432,0.027153925566352932
think feel,0.32478,0.332,0.007217875991954781
go let,0.14153,0.282,0.14046831153427589
acknowledge notify,0.16708,0.199,0.031919096007065995
release squeeze,0.02220,0.121,0.09879070978144726
entertain enjoy,0.25599,0.232,-0.023994473781945608
swing fall,0.04580,0.083,0.0371950584147619
obey command,0.14866,0.216,0.06733988508698333
need get,0.27600,0.216,-0.06000162852308419
flip flap,0.31626,0.199,-0.11726796695980346
attend leave,0.00797,0.116,0.10802991794618119
