divide split,0.75529,1.0,0.24470045118333805
build construct,0.71114,1.0,0.2888563452510087
submit yield,0.16980,0.917,0.7471907579357385
seize take,0.38547,0.917,0.5315269773057278
swing sway,0.49123,0.875,0.3837615017842038
tap knock,0.34685,0.833,0.4861445159520749
rap tap,0.52104,0.708,0.18695994476229916
make earn,0.56872,0.708,0.1392786744243414
drain tap,0.13651,0.625,0.4884846942474317
build organize,0.35468,0.625,0.270314011066343
swing bounce,0.44387,0.542,0.09812519012252269
yield seize,0.24221,0.5,0.25778090974734913
split crush,0.22336,0.5,0.2766383683485072
seize request,0.08585,0.375,0.28914130527528203
swing crash,0.21534,0.292,0.07665795213607596
swing break,0.21630,0.292,0.07569864694304645
swear explain,0.08352,0.25,0.16647890715888594
weave print,0.24357,0.208,-0.03557717771877114
swear think,0.17375,0.208,0.03424633429217086
ache spin,0.08866,0.167,0.0783305728534541
swear describe,0.08941,0.167,0.07758035072938343
stamp weave,0.22156,0.125,-0.09656188309446767
boil tap,0.06928,0.125,0.05571877632059656
lean grate,0.12901,0.083,-0.04601496267602971
sweat spin,0.13857,0.083,-0.05557104626121488
flush spin,0.17565,0.042,-0.13365722083899337
insure ensure,0.12147,0.183,0.06152315669596868
jerk prick,0.25796,0.05,-0.20796470400951061
get go,0.35418,0.066,-0.28818815782691815
pray kneel,0.25981,0.183,-0.07681077366654548
think guess,0.36321,0.299,-0.06421732920462214
wiggle giggle,0.32389,0.083,-0.2408924448030722
come bring,0.39744,0.183,-0.21444918974814792
please beg,0.15262,0.116,-0.03662643231894107
forgive forget,0.23313,0.1,-0.13313280173638045
amuse amaze,0.46181,0.199,-0.2628147798807151
annoy confuse,0.33740,0.249,-0.08840750856399332
walk ride,0.52232,0.1,-0.42232961460103224
ask please,0.07220,0.166,0.0937902597126234
scream cry,0.67397,0.448,-0.22597632206739643
hit run,0.05865,0.017,-0.04165917189290448
smell taste,0.70793,0.249,-0.4589307724328663
bring take,0.39035,0.211,-0.17935077707380334
hear whisper,0.24886,0.166,-0.08286981772751684
please request,0.21311,0.183,-0.030112009996304895
lick bite,0.45953,0.199,-0.2605349862886123
catch grab,0.52811,0.332,-0.1961187487789306
listen watch,0.58071,0.116,-0.46471703159066846
think presume,0.35943,0.349,-0.010437945431731932
assume believe,0.44275,0.299,-0.14375981515412578
knit crochet,0.22576,0.498,0.27223358000174047
boil bake,0.46524,0.199,-0.26624519577388084
ignore forget,0.42626,0.232,-0.19426819519789237
request reply,0.11356,0.116,0.002433529890230865
bake fry,0.52242,0.481,-0.04142502851205332
disperse gather,0.24977,0.133,-0.11677422113937314
conquer divide,0.06351,0.1,0.036483029868169065
get put,0.29000,0.133,-0.15700663686710686
overwhelm overcome,0.54291,0.272,-0.2709112225330176
drive walk,0.50753,0.149,-0.358532491217335
win struggle,-0.0348,0.066,0.10088912098152134
dive drown,0.26175,0.216,-0.04575681337078022
cough sneeze,0.16237,0.315,0.15262773744101388
assume presume,0.58619,0.581,-0.005199614609450398
blame admit,0.10982,0.1,-0.009821114352611474
punish obey,0.18437,0.033,-0.15137100591856
see hear,0.58450,0.199,-0.3855081985117183
happen appear,0.26494,0.183,-0.08194649176595026
stay come,0.27819,0.1,-0.1781988434130368
stain smudge,0.32695,0.481,0.15404545921460538
hate regret,0.38691,0.1,-0.2869139622699344
help ask,0.07400,0.1,0.025992248392423464
tire tread,0.08242,0.199,0.11657216154192555
listen learn,0.19471,0.133,-0.06171547250961543
attend participate,0.44189,0.415,-0.026891584890887887
shine glare,0.25164,0.365,0.11335076507099406
hear talk,0.27317,0.199,-0.07417622666920476
boom hum,0.30569,0.1,-0.20569089534083637
sell borrow,0.09838,0.066,-0.0323869697831477
lie believe,0.13402,0.017,-0.11702042101731817
acknowledge perceive,0.32273,0.249,-0.07373148590287693
demand need,0.41720,0.282,-0.1352044734802838
feel taste,0.54145,0.116,-0.4254552120979953
chew swallow,0.52528,0.299,-0.22628847847584482
testify lie,0.30700,0.05,-0.2570070920285489
shove leap,0.20927,0.106,-0.10327091675769177
lower lift,0.45381,0.149,-0.30481844905535427
seem believe,0.21257,0.133,-0.07957293093651424
want get,0.23573,0.216,-0.019738670275773085
sing dance,0.48942,0.199,-0.2904252741070488
kneel sit,0.55627,0.282,-0.2742799986171985
sniff scratch,0.43307,0.05,-0.3830706521888592
burn smother,0.22525,0.066,-0.15925564109053642
