divide split,0.49593,1.0,0.5040686168198905
build construct,0.71003,1.0,0.2899696089683672
submit yield,0.15983,0.917,0.757162430176924
seize take,0.23174,0.917,0.6852556007652132
swing sway,0.22435,0.875,0.6506402565588731
tap knock,0.20630,0.833,0.626691095986252
rap tap,0.19554,0.708,0.5124546654694162
make earn,0.27374,0.708,0.4342538748916275
drain tap,0.10386,0.625,0.5211379643654617
build organize,0.26019,0.625,0.36480471006778303
swing bounce,0.28951,0.542,0.25248398599407473
yield seize,0.09367,0.5,0.40632475818094455
split crush,0.12142,0.5,0.3785767982073483
seize request,0.06815,0.375,0.30684799432050536
swing crash,0.10703,0.292,0.18496892982493002
swing break,0.08365,0.292,0.2083418369481997
swear explain,0.09769,0.25,0.15230852351042196
weave print,0.08291,0.208,0.12508215151986635
swear think,0.08712,0.208,0.12087379395275974
ache spin,0.05403,0.167,0.11296260268399866
swear describe,0.08307,0.167,0.08392079474985344
stamp weave,0.04941,0.125,0.07558453529229903
boil tap,0.04773,0.125,0.07726145386971878
lean grate,0.06650,0.083,0.016495757918997628
sweat spin,0.12207,0.083,-0.03907489322076839
flush spin,0.08345,0.042,-0.04145904583203119
insure ensure,0.12897,0.183,0.054020002021318764
jerk prick,0.27152,0.05,-0.2215222158180123
get go,0.21417,0.066,-0.14817675066009658
pray kneel,0.19595,0.183,-0.012952218606846394
think guess,0.30196,0.299,-0.0029623771817522404
wiggle giggle,0.32557,0.083,-0.2425753109019142
come bring,0.33156,0.183,-0.14856901342447038
please beg,0.11392,0.116,0.002072682221417141
forgive forget,0.20264,0.1,-0.1026469616405419
amuse amaze,0.47505,0.199,-0.276057750635153
annoy confuse,0.25972,0.249,-0.010725225753106526
walk ride,0.44715,0.1,-0.3471566218910457
ask please,0.05021,0.166,0.11578170296636985
scream cry,0.64184,0.448,-0.19384690075262595
hit run,-0.0265,0.017,0.04354730358862899
smell taste,0.72643,0.249,-0.4774379195162065
bring take,0.18848,0.211,0.022511643862370923
hear whisper,0.19160,0.166,-0.025600350346854678
please request,0.15846,0.183,0.024532076150224347
lick bite,0.34229,0.199,-0.14329385493966112
catch grab,0.32061,0.332,0.011381284393533697
listen watch,0.43171,0.116,-0.3157118020765176
think presume,0.27780,0.349,0.0711920662507946
assume believe,0.32839,0.299,-0.029392619947734566
knit crochet,0.18354,0.498,0.3144521794794457
boil bake,0.47972,0.199,-0.2807203641322031
ignore forget,0.39450,0.232,-0.1625043028091073
request reply,0.12792,0.116,-0.011927493947400017
bake fry,0.54479,0.481,-0.06379635159988162
disperse gather,0.15454,0.133,-0.021548295609119278
conquer divide,0.06914,0.1,0.030856602406027472
get put,0.18940,0.133,-0.05640417935959963
overwhelm overcome,0.38026,0.272,-0.10826165272563543
drive walk,0.25503,0.149,-0.10603718176163993
win struggle,-0.0493,0.066,0.11536844682001614
dive drown,0.10524,0.216,0.11075172964531663
cough sneeze,0.14525,0.315,0.16974124219446537
assume presume,0.49294,0.581,0.08805384605491573
blame admit,0.09247,0.1,0.00752883791363014
punish obey,0.17009,0.033,-0.137091167086145
see hear,0.37581,0.199,-0.17681500860234572
happen appear,0.20223,0.183,-0.019238917496131436
stay come,0.15985,0.1,-0.05985064923490796
stain smudge,0.32841,0.481,0.15258768992501537
hate regret,0.39292,0.1,-0.29292166504126105
help ask,0.06665,0.1,0.03334745448636711
tire tread,0.07492,0.199,0.12407421247931169
listen learn,0.19343,0.133,-0.060437514300946404
attend participate,0.29578,0.415,0.11921530087383048
shine glare,0.11582,0.365,0.24917020348537866
hear talk,0.24026,0.199,-0.04126291674542121
boom hum,0.23032,0.1,-0.13032572678556373
sell borrow,0.07200,0.066,-0.006000041510503554
lie believe,0.10094,0.017,-0.08394896759124133
acknowledge perceive,0.23094,0.249,0.01805582057139346
demand need,0.43167,0.282,-0.1496770993717252
feel taste,0.41818,0.116,-0.3021855474068339
chew swallow,0.46302,0.299,-0.16402891425752547
testify lie,0.16684,0.05,-0.1168435777880036
shove leap,0.11028,0.106,-0.004287653880465342
lower lift,0.41803,0.149,-0.26903710472134446
seem believe,0.26113,0.133,-0.12813714975406432
want get,0.18023,0.216,0.03576043514177171
sing dance,0.50324,0.199,-0.3042476386605604
kneel sit,0.33779,0.282,-0.055793408148015644
sniff scratch,0.38597,0.05,-0.3359735470912998
burn smother,0.15303,0.066,-0.08703342448545257
lift push,0.15338,0.199,0.045619998240223586
lose control,-0.0255,0.017,0.0425006889773346
give beg,0.01570,0.066,0.05029827484617072
elect reject,0.05275,0.05,-0.0027528887068607594
fly swim,0.31340,0.033,-0.280406340850912
squint stare,0.34650,0.415,0.06849114242783899
regret forget,0.27190,0.083,-0.1889051542659091
yell hoot,0.22573,0.349,0.12326390621579805
convince agree,0.15320,0.116,-0.03720177947150967
persuade discourage,0.28362,0.166,-0.11762926863779224
jump run,0.06179,0.083,0.02120856959381475
perceive deceive,0.08338,0.017,-0.06638234726437943
pretend assume,0.31008,0.282,-0.028088027260575132
hear repeat,0.10260,0.066,-0.03660250522422043
receive achieve,0.14062,0.1,-0.0406214868546485
enjoy wait,-0.0159,0.05,0.06598206012651231
deny accuse,0.25272,0.166,-0.08672918717287006
tear fold,0.19155,0.066,-0.1255533329461642
become seem,0.21683,0.183,-0.03383627029343522
believe think,0.46557,0.515,0.04942920482148949
give disown,-0.0132,0.05,0.06327840025707424
like imitate,0.04217,0.133,0.09082838028213377
punch drink,0.09462,0.083,-0.011625151652451898
strip drag,0.09003,0.116,0.025963178863516748
affect hurt,0.21412,0.282,0.06787543266328502
defend stand,0.08570,0.166,0.0802939369463136
humiliate laugh,0.16793,0.017,-0.15093595224738315
ensure secure,0.40138,0.407,0.005617607029748672
believe pretend,0.23743,0.166,-0.0714396745576362
forget attend,0.02605,0.0,-0.02605930401655372
